,mean,median,mode,actual
2070,7.689499400000001,6.754405,5.778768282828283,432.0
2071,8.13433994,7.06165,5.746228787878788,83.0
2072,7.943594860000001,6.693745,5.366857575757576,231.0
2073,7.9732872200000005,6.913550000000001,5.661527272727273,93.0
2074,8.07245124,6.84394,5.791751111111111,93.0
2075,8.20334382,7.10574,5.727973737373738,78.0
2076,8.071668729999999,6.93428,5.685167676767676,242.0
2077,8.13081068,7.048895,5.49084606060606,446.0
2078,8.03978429,6.81027,5.5011192929292925,292.0
2079,8.200982830000001,7.07884,5.582302222222223,104.0
2080,7.9798389,6.928825,5.58799090909091,395.0
2081,8.1779969,7.003065,6.0410309090909085,148.0
2082,8.07887477,6.907355000000001,5.898188181818181,156.0
2083,8.15928485,6.821054999999999,5.815893333333333,138.0
2084,8.276384850000001,7.081125,5.704817575757575,1697.0
2085,8.36709678,6.9850449999999995,5.67255101010101,90.0
2086,8.029748900000001,6.883089999999999,5.848829191919192,177.0
2087,7.84898191,6.714005,5.8901818181818175,2.0
2088,8.29904743,7.031515000000001,5.7962795959595965,137.0
2089,8.01966614,6.98903,5.3750550505050505,425.0
2090,8.1466809,6.97222,5.5657394949494945,385.0
2091,8.191948609999999,7.03509,5.967932929292928,721.0
2092,8.16238006,6.987914999999999,5.572188888888888,54.0
2093,8.036200489999999,6.915825,5.6580818181818175,391.0
2094,8.18859272,7.002459999999999,5.428437777777778,217.0
2095,7.94331804,6.81632,5.5221977777777775,102.0
2096,7.99848171,6.885,5.158595757575758,164.0
2097,8.09860603,7.02008,5.915344444444445,148.0
2098,7.889779860000001,6.878679999999999,5.416037777777778,134.0
2099,8.212731029999999,7.1686700000000005,5.8463325252525244,6.0
2100,8.12293056,7.02305,5.6170057575757575,364.0
2101,8.25578762,7.096905,5.670123737373737,806.0
2102,8.177092459999999,6.8438300000000005,5.6215,308.0
2103,8.25167669,6.914685,5.824098181818181,50.0
2104,8.17026259,6.92336,5.752086666666667,597.0
2105,8.132368360000001,7.1032399999999996,6.151955555555556,189.0
2106,8.23448588,6.938495,5.7132492929292935,225.0
2107,8.049400200000001,6.880050000000001,5.897154545454546,147.0
2108,8.28664353,6.90109,5.576862020202021,303.0
2109,8.02812362,6.971,5.489321313131313,745.0
2110,8.05613259,6.88372,5.4852454545454545,1.0
2111,8.11082292,7.10638,5.703789696969697,92.0
2112,7.99673798,6.947884999999999,5.872015757575757,79.0
2113,7.8524337,6.8179,5.859501111111111,66.0
2114,7.84662342,6.76279,5.194910707070707,86.0
2115,7.846576639999999,6.689855,5.365845151515152,359.0
2116,8.18357558,7.1057749999999995,6.1398636363636365,204.0
2117,7.9571762,6.8485499999999995,5.641718181818183,59.0
2118,7.813938250000001,6.7672550000000005,5.459730505050505,171.0
2119,7.9537119,6.69739,5.792934242424241,532.0
2120,7.91459928,6.802255,5.358260808080809,131.0
2121,7.882058590000001,6.7256350000000005,5.147106666666666,386.0
2122,8.194865949999999,7.210654999999999,6.348478585858587,97.0
2123,8.292610840000002,7.10542,6.031976262626262,50.0
2124,7.99749056,6.986585,5.939713333333334,1509.0
2125,8.01429667,6.78218,5.833171515151514,105.0
2126,8.069034929999999,6.848625,5.830877777777779,158.0
2127,8.04787044,6.83716,5.583418686868687,166.0
2128,7.7513874099999995,6.738565,5.701384444444445,133.0
2129,8.03545615,6.78646,5.6364395959595965,294.0
2130,8.05784076,7.022955,5.48820909090909,240.0
2131,8.63798055,7.2207550000000005,6.123460404040404,99.0
2132,8.250476039999999,6.992710000000001,5.707242525252525,54.0
2133,8.35186551,7.19256,6.292572727272727,126.0
2134,8.16841122,6.919335,6.208845454545454,272.0
2135,8.04378822,6.863205,5.7175281818181825,1013.0
2136,8.334484909999999,7.079504999999999,5.589981313131313,138.0
2137,8.39467676,7.2164850000000005,5.637671313131314,840.0
2138,8.1353363,6.835215,5.840536363636364,240.0
2139,8.11256723,6.861775,5.727151717171717,515.0
2140,8.20640691,7.06506,5.83444686868687,399.0
2141,8.197706109999999,6.886395,5.564270101010101,116.0
2142,8.302021589999999,6.930715,6.081791818181818,165.0
2143,8.145861660000001,6.945065,5.523558383838384,177.0
2144,8.13221434,6.98606,5.971690909090909,172.0
2145,8.12119722,7.0810949999999995,5.828298686868687,372.0
2146,8.33262778,6.968695,5.996687878787878,188.0
2147,7.94866619,6.81918,5.4327851515151515,140.0
2148,8.031616739999999,6.8153950000000005,5.649068484848485,410.0
2149,8.15820709,6.845365,5.902236363636364,467.0
2150,8.28456033,6.95399,5.725836363636365,342.0
2151,8.09513558,6.84237,5.493327272727273,3.0
2152,8.00194851,6.8452649999999995,5.614790101010101,749.0
2153,7.825485039999999,6.835834999999999,5.770417777777777,204.0
2154,8.324981060000002,7.17687,5.800125454545455,250.0
2155,7.99060484,6.69102,5.558154545454546,25.0
2156,8.08780381,6.763225,5.8754047474747475,79.0
2157,8.200230650000002,6.820365000000001,5.381390909090909,347.0
2158,7.774409009999999,6.59344,5.556617979797979,159.0
2159,8.42276762,7.181635,5.752876868686869,102.0
2160,8.34554859,7.155514999999999,5.893583838383838,252.0
2161,8.053256710000001,6.926285,5.712648787878788,52.0
2162,8.489807800000001,7.27786,5.863251111111111,367.0
2163,8.08526264,6.92343,5.624281818181819,76.0
2164,8.42726337,7.198040000000001,6.1570915151515155,155.0
2165,7.87499195,6.9498999999999995,5.726596565656566,183.0
2166,7.8952570699999995,6.53279,5.533890101010101,398.0
2167,8.06112787,7.005185,5.614085757575758,176.0
2168,7.997435159999999,7.00298,5.652681818181819,183.0
2169,8.21092352,6.90089,5.491639797979798,206.0
2170,8.13406075,6.82757,5.646563636363637,173.0
2171,7.92961806,6.744669999999999,5.352954848484848,414.0
2172,8.07426849,6.8721049999999995,5.475490707070707,158.0
2173,8.16203525,6.997675,5.66940797979798,109.0
2174,7.8111291199999995,6.75662,5.953736767676768,1189.0
2175,8.11574937,6.99874,5.725940909090909,65.0
2176,8.18853467,6.9413800000000005,5.7979242424242425,2075.0
2177,8.1467574,6.89649,5.8567,67.0
2178,8.11165094,6.990055,5.3253105050505045,2427.0
2179,7.98005609,6.802315,5.455706666666666,136.0
2180,8.082200740000001,7.0181249999999995,5.311264141414141,1.0
2181,8.05738728,7.00124,5.5271244444444445,185.0
2182,8.09217234,6.85161,5.356392121212121,126.0
2183,8.028604750000001,6.9419,5.460522626262626,3373.0
2184,8.03563334,6.968355000000001,5.763972727272727,140.0
2185,8.06675919,6.8400099999999995,5.343808787878788,124.0
2186,8.14264425,6.79094,5.604742727272727,84.0
2187,7.9749012299999995,6.864990000000001,5.782587575757576,103.0
2188,8.259165070000002,7.0093700000000005,5.762336363636364,159.0
2189,7.8152777,6.663740000000001,5.562986767676768,3.0
2190,8.05514894,6.744405,5.228822222222222,151.0
2191,8.14989255,6.966670000000001,5.730857070707071,1958.0
2192,8.260646560000001,7.227125,5.8802111111111115,238.0
2193,8.01792186,7.04102,5.686357676767677,1381.0
2194,8.25750046,7.0138750000000005,5.723958282828283,228.0
2195,8.148894630000001,7.14686,5.965629494949495,378.0
2196,8.35407265,7.193505,6.118625151515152,213.0
2197,8.27671024,7.12283,5.938250505050505,209.0
2198,8.251115519999999,7.06205,5.752789595959596,207.0
2199,8.10823459,6.96934,5.579048888888889,1.0
2200,8.35000024,7.05358,5.842624646464646,107.0
2201,8.29793807,7.181865,6.191544848484849,89.0
2202,8.451985670000001,7.22597,6.028331111111111,71.0
2203,8.01687393,6.986635,5.56082909090909,471.0
2204,8.28558813,7.012015,5.8953711111111105,454.0
2205,7.916292820000001,6.946685,6.234925151515151,60.0
2206,7.89866785,6.7443,5.677364444444444,276.0
2207,7.99301175,6.900925,5.889828888888888,102.0
2208,8.17456351,7.08765,6.0933860606060595,88.0
2209,8.035511009999999,6.848215,5.489032929292929,177.0
2210,7.92867747,6.77488,5.584872525252525,419.0
2211,8.13039873,6.9247499999999995,6.035121616161616,123.0
2212,8.13808751,7.0765,5.78330101010101,158.0
2213,8.16327547,6.9750049999999995,5.680581616161616,3.0
2214,8.08046389,6.799825,5.351559393939394,162.0
2215,8.25298099,6.975035,5.768809090909091,77.0
2216,8.23822451,6.980525,5.654040909090909,267.0
2217,8.02007662,6.973215,5.5083853535353535,179.0
2218,7.85848967,6.74422,5.607263636363636,121.0
2219,8.19834922,6.812805,5.884207575757576,408.0
2220,8.13743008,6.9152249999999995,5.737284343434343,257.0
2221,7.909339110000001,6.9568449999999995,5.888706464646464,359.0
2222,8.092891940000001,6.796075,5.633636363636363,1363.0
2223,8.27190006,7.036675,5.820054545454546,89.0
2224,8.206432829999999,7.124404999999999,5.643270707070707,56.0
2225,7.95426722,6.83889,6.017206161616162,98.0
2226,8.31828096,6.894185,5.668020808080808,626.0
2227,8.02785758,6.8284199999999995,5.687155757575758,275.0
2228,8.18325918,6.76007,5.866847878787878,534.0
2229,8.02739848,6.954594999999999,5.778084242424242,294.0
2230,8.1214665,6.759385,5.6197175757575755,113.0
2231,8.15436572,6.941765,5.6472881818181815,627.0
2232,7.8946447299999996,6.688385,5.8634272727272725,304.0
2233,8.261028909999999,6.9285,5.918792525252525,294.0
2234,8.06315738,6.80481,5.77800303030303,221.0
2235,8.34637658,7.032535,5.710888888888889,179.0
2236,8.08636078,6.90355,5.51709898989899,415.0
2237,8.13911783,7.16897,5.726819090909091,234.0
2238,8.26015251,7.06665,6.160507575757578,121.0
2239,8.29740623,7.1125799999999995,5.753941313131313,141.0
2240,8.17997089,7.141299999999999,6.309362828282829,187.0
2241,7.980008160000001,6.6878,5.834421717171717,525.0
2242,7.81604504,6.791555,5.615124444444445,282.0
2243,8.03729545,6.90212,5.60267606060606,640.0
2244,8.24828169,7.038715,5.959358585858586,139.0
2245,8.387094509999999,6.96934,5.238889292929294,139.0
2246,8.13827233,6.99967,5.831659393939394,2.0
2247,8.19297121,6.9203399999999995,5.275973636363636,103.0
2248,8.26485405,6.898009999999999,5.6383879797979795,60.0
2249,8.22720357,7.06674,5.555567272727273,117.0
2250,8.12316225,6.8716,5.677650000000001,351.0
2251,8.14792292,6.815355,6.184920707070708,1025.0
2252,7.927189630000001,6.86892,5.682214545454546,111.0
2253,7.88643114,6.7035350000000005,5.306540606060605,152.0
2254,8.15754572,6.92036,5.699377777777777,59.0
2255,8.198789979999999,6.975334999999999,5.859555353535354,102.0
2256,7.95235027,6.75774,5.56698505050505,108.0
2257,8.064366829999999,6.979785,5.590430707070707,118.0
2258,8.455540710000001,7.16962,5.857827272727273,269.0
2259,7.94581383,6.785185,5.4900870707070695,318.0
2260,8.02994397,6.87515,5.483972323232323,73.0
2261,7.980820969999999,6.85618,5.296482727272727,253.0
2262,8.01913558,6.909195,5.648965151515151,54.0
2263,7.939806770000001,6.88127,5.692174747474747,217.0
2264,8.12802412,6.92295,5.724816161616162,667.0
2265,8.15541823,6.959065,5.8815323232323236,142.0
2266,8.285546010000001,7.241440000000001,5.405254545454546,856.0
2267,8.380509450000002,7.18096,5.681163636363637,224.0
2268,8.08971051,6.990015,5.65335707070707,1.0
2269,8.09305722,6.918049999999999,5.960044040404041,52.0
2270,8.174539170000001,7.108025,5.781417171717171,127.0
2271,7.92711927,6.82164,5.751317575757575,168.0
2272,8.22131185,7.0403199999999995,5.778365252525252,477.0
2273,7.98598706,6.72888,5.633254141414142,53.0
2274,7.97656232,7.02675,6.086252727272727,209.0
2275,8.32475771,7.080845,5.895548888888889,205.0
2276,8.13729442,7.1364149999999995,5.89618,121.0
2277,7.8395573800000005,6.71933,5.243174242424242,63.0
2278,8.28953889,7.0099599999999995,5.633652727272728,171.0
2279,8.363977910000001,7.1634,5.7746065656565655,87.0
2280,8.16376411,7.030975,5.860103333333333,2.0
2281,8.05321087,6.8448,5.721900909090909,324.0
2282,8.07025675,6.938355,5.535236363636363,153.0
2283,8.0907811,6.97858,5.791080202020202,280.0
2284,8.21571575,6.965595,5.829657979797981,110.0
2285,8.107501240000001,6.778195,5.689563636363636,99.0
2286,8.25798723,7.037005000000001,5.797550202020202,60.0
2287,7.962046990000001,6.793205,5.8965864646464645,865.0
2288,7.902698770000001,6.89471,5.701404040404041,109.0
2289,8.13592249,7.12088,5.74933292929293,2.0
2290,8.21511334,7.153015,6.183673636363637,642.0
2291,8.15633524,6.99489,5.416265757575758,97.0
2292,8.12802813,6.91716,5.307077676767677,113.0
2293,8.22790347,6.90075,5.6947636363636365,59.0
2294,7.963858459999999,6.7479499999999994,5.582163939393939,150.0
2295,8.118567149999999,7.159565,6.1271555555555555,94.0
2296,8.18751492,7.31378,5.857520909090909,3.0
2297,8.123179749999998,6.988315,6.042624444444445,128.0
2298,8.03813681,6.956385,5.784665050505051,298.0
2299,8.13935572,6.904925,5.912396262626263,343.0
2300,8.12253234,7.096475,5.709641414141414,395.0
2301,7.81647007,6.828659999999999,5.5006571717171715,354.0
2302,7.93733126,6.666119999999999,5.440681818181819,88.0
2303,7.99530727,6.88471,5.796913333333334,271.0
2304,8.24546206,7.07446,5.984620000000001,685.0
2305,8.166736329999999,7.0695,5.573894242424242,257.0
2306,8.10557498,6.901985,5.596735959595959,303.0
2307,8.05771811,7.001094999999999,5.579950909090909,168.0
2308,8.050398640000001,6.9102,6.260763636363636,503.0
2309,8.40938247,7.109450000000001,5.770218181818182,111.0
2310,7.974560889999999,6.836775,5.516263636363636,94.0
2311,7.931183760000001,6.773105,5.376627272727273,80.0
2312,8.09908752,7.048055,5.8775818181818185,144.0
2313,8.171531539999998,6.979285,5.780120707070707,212.0
2314,8.180082469999999,7.09835,5.673299999999999,323.0
2315,8.26748614,6.8815100000000005,5.907847373737374,118.0
2316,8.15171194,7.01904,5.670092121212122,179.0
2317,8.23309626,6.885495000000001,5.529142828282828,95.0
2318,8.25904801,6.996155,5.462805555555557,160.0
2319,8.13283737,6.993855,5.965201111111112,101.0
2320,8.3277298,7.116295,5.938027070707071,60.0
2321,8.29755847,6.942905,5.4593868686868685,217.0
2322,8.076897599999999,6.816295,5.474678484848485,86.0
2323,8.20919856,6.941445,5.551947878787879,1129.0
2324,8.056880360000001,6.847605,5.7514400000000006,1.0
2325,8.30489178,6.963425,5.883554545454546,4.0
2326,8.058583149999999,6.8260749999999994,5.719576262626262,145.0
2327,8.323672980000001,7.041815,5.7049488888888895,108.0
2328,7.876617830000001,6.914255,5.732557777777778,122.0
2329,8.45857006,6.89881,6.047996767676767,202.0
2330,8.171367250000001,6.9697,5.78696202020202,152.0
2331,8.12815853,6.973545,5.916981818181818,117.0
2332,8.26385988,7.060155,5.535929393939394,143.0
2333,7.97862129,6.7964649999999995,5.840027272727273,371.0
2334,8.24562286,7.0576,5.583854545454546,532.0
2335,7.93168915,6.886495,5.86821404040404,414.0
2336,8.30456864,7.02004,5.7683422222222225,349.0
2337,8.282651540000002,7.13865,5.98491898989899,323.0
2338,7.96172981,6.75012,5.616509090909092,91.0
2339,8.237564500000001,6.913125,5.902530101010102,159.0
2340,8.060430389999999,6.9173100000000005,5.541830909090909,372.0
2341,8.26459506,6.960235,6.246118181818182,793.0
2342,8.15829937,7.00904,6.002898787878788,509.0
2343,8.004175159999999,6.90433,5.399852929292929,118.0
2344,8.35066213,7.102774999999999,5.77958898989899,448.0
2345,8.149260960000001,7.022625,6.204515959595959,289.0
2346,8.11112041,7.095644999999999,5.589095454545454,211.0
2347,8.160297680000001,6.875675,5.716518181818182,4.0
2348,8.300914389999999,7.176015,5.534958181818182,106.0
2349,8.369663339999999,7.05295,6.005149090909091,172.0
2350,7.94341791,6.807235,5.854643030303031,196.0
2351,8.210542910000001,7.047745,6.193893535353535,493.0
2352,8.18601678,6.920985,5.317992727272728,145.0
2353,7.992081560000001,6.92711,5.5468909090909095,341.0
2354,8.42526583,7.194865,6.254721212121211,157.0
2355,8.208105309999999,7.013175,6.127209090909091,102.0
2356,7.82896637,6.917115,5.894582222222223,137.0
2357,8.216803810000002,7.169365,5.654054242424242,20.0
2358,8.27750086,7.06628,5.862873535353536,134.0
2359,7.91465178,6.7471049999999995,5.273931212121212,70.0
2360,8.391871049999999,7.28367,5.9382294949494945,1.0
2361,8.038259459999999,7.02327,5.747972727272727,55.0
2362,8.25959298,7.119815,5.921758989898991,150.0
2363,8.079565220000001,6.9859849999999994,5.550634242424243,82.0
2364,8.291146580000001,6.957895000000001,5.687128080808081,71.0
2365,8.00151139,6.876455,5.477941212121212,86.0
2366,7.80699909,6.68769,5.317329292929292,420.0
2367,8.07358151,6.986775,5.628662424242425,142.0
2368,7.96996127,6.75514,5.378335151515151,102.0
2369,8.28523599,7.08445,5.660281818181818,413.0
2370,8.14192996,6.91164,5.568190909090909,73.0
2371,8.015193700000001,6.91275,5.687223636363637,177.0
2372,8.295267610000002,7.1362950000000005,5.679058383838384,195.0
2373,7.94585669,6.8612850000000005,5.695318181818182,1.0
2374,7.815922490000001,6.692785000000001,5.670371111111111,273.0
2375,7.96695547,6.90164,5.753657777777778,254.0
2376,8.08692464,6.777335,5.430175151515152,364.0
2377,8.206027879999999,6.90454,5.691208787878788,132.0
2378,8.20569728,6.881405,5.5344454545454544,172.0
2379,8.21463827,6.85272,6.011510101010101,182.0
2380,8.194710220000001,6.8705750000000005,5.682523636363635,67.0
2381,7.967943860000001,6.7737,5.499134141414142,109.0
2382,7.94032782,6.67285,5.607915757575758,77.0
2383,8.350817889999998,7.072805000000001,5.578407676767677,141.0
2384,8.031669809999999,6.97503,5.463076565656566,103.0
2385,8.05553114,6.967155,5.93073292929293,108.0
2386,8.03591885,6.929825,5.881126161616161,150.0
2387,8.115406219999999,7.039195,5.502672121212121,101.0
2388,8.02565817,7.040175,5.676269696969697,58.0
2389,8.10522489,6.935015,6.128659090909091,156.0
2390,7.93144099,6.905185,5.391259797979798,113.0
2391,8.20314025,7.071490000000001,5.906165454545454,62.0
2392,8.131717839999999,6.745145000000001,5.872044848484848,96.0
2393,7.8359071,6.89201,5.730522222222222,446.0
2394,8.082670089999999,7.16516,5.452072727272727,255.0
2395,7.905445289999999,6.79978,5.805415757575758,503.0
2396,8.231357189999999,6.917339999999999,5.834068484848485,318.0
2397,7.823866830000001,6.732950000000001,5.254698787878787,186.0
2398,8.029140869999999,6.8021650000000005,5.703219393939394,165.0
2399,8.332000940000002,7.247085,5.523945454545455,73.0
2400,8.23459126,6.992635,5.596774747474748,115.0
2401,8.394170890000002,7.0685400000000005,5.908897878787879,21253.0
2402,7.996752689999999,6.96569,5.523192424242425,328.0
2403,8.14515999,6.870935,5.991649494949495,104.0
2404,8.1448724,6.96584,5.522787676767678,606.0
2405,8.000991130000001,6.87852,5.5267438383838385,262.0
2406,7.98473325,6.9131350000000005,5.47226,338.0
2407,8.16735755,7.00829,5.529741818181818,288.0
2408,8.059945319999999,6.85372,5.467534646464646,287.0
2409,7.96252566,6.902515,5.709142222222223,91.0
2410,7.91049805,6.866505,5.838116060606061,52.0
2411,8.12426483,6.9126449999999995,6.445965656565656,136.0
2412,8.05160692,7.05438,5.4785545454545455,113.0
2413,8.000420270000001,7.0159,5.24780707070707,67.0
2414,7.86628099,6.96911,5.245324848484849,124.0
2415,8.02777504,6.644405,5.780609595959596,195.0
2416,8.029093979999999,6.96547,5.5413,87.0
2417,8.1365552,6.794385,5.5500829292929295,886.0
2418,8.089456040000002,6.95507,5.445624444444444,254.0
2419,8.05691661,7.0513449999999995,5.418257878787879,76.0
2420,8.21629602,6.93187,5.621257373737373,421.0
2421,8.06458613,6.890475,5.900501919191919,623.0
2422,8.11002271,6.713095,5.655664848484848,161.0
2423,8.14161726,6.77731,5.509440202020202,99.0
2424,7.97520808,6.748565,5.759297777777777,155.0
2425,7.91324588,6.864185,5.738342424242424,427.0
2426,8.06019627,6.8533349999999995,5.807332222222223,96.0
2427,8.14072012,7.1008949999999995,6.002671111111111,154.0
2428,7.88863155,6.797995,5.78626101010101,210.0
2429,8.165421180000001,7.0239650000000005,5.5327840404040405,474.0
2430,8.115007380000002,6.977435,5.5388379797979805,675.0
2431,8.09903374,6.8361350000000005,5.428913535353535,157.0
2432,8.15298108,6.944445,5.360710101010101,110.0
2433,8.11580584,6.9516,5.951388686868686,1410.0
2434,7.97673107,6.862080000000001,5.419588888888889,762.0
2435,8.287424810000001,6.715590000000001,5.73164303030303,100.0
2436,7.83034204,6.81186,5.688740707070707,284.0
2437,8.175139810000001,6.943854999999999,5.901879696969697,127.0
2438,7.98942978,6.926500000000001,5.396127272727273,227.0
2439,8.32392887,6.876225,5.815934545454546,90.0
2440,7.970859420000001,6.873735,5.915472727272728,66.0
2441,8.25844751,6.92088,5.6646636363636365,107.0
2442,7.8185024400000005,6.629975,5.545590909090909,151.0
2443,7.951062819999999,6.916755,5.9271363636363645,271.0
2444,7.87449254,6.83234,5.415550303030303,137.0
2445,8.0317088,6.746295,5.6783090909090905,299.0
2446,7.9825111699999995,6.72551,5.630827777777777,383.0
2447,8.08500872,6.764515,6.080072525252525,142.0
2448,8.377500029999998,7.243304999999999,5.767968585858585,101.0
2449,8.13417894,6.877775,5.777454545454546,83.0
2450,8.17149466,7.012745000000001,5.8631363636363645,6.0
2451,8.0151953,7.07419,5.6055363636363635,288.0
2452,8.18259022,6.943325,5.755510101010101,62.0
2453,8.175831559999999,6.996235,5.781154545454545,172.0
2454,8.13338871,6.915215,5.862314343434344,302.0
2455,8.32718321,7.0648,5.737443232323232,91.0
2456,7.945105369999999,6.87316,5.321856767676768,158.0
2457,7.975448020000001,6.90227,5.295348484848485,323.0
2458,8.01615248,6.914035,5.879051111111112,393.0
2459,8.286363139999999,7.1832650000000005,5.983464848484848,77.0
2460,8.03002465,6.931775,5.630118181818181,144.0
2461,8.221649639999999,7.0634250000000005,5.65173494949495,63.0
2462,8.18671355,7.004,5.696981818181818,77.0
2463,8.08116941,7.003635,5.847395555555555,277.0
2464,8.071197309999999,6.98224,5.6447111111111115,396.0
2465,8.15263271,6.875305,5.59619191919192,368.0
2466,8.22799673,6.77671,5.328872929292929,115.0
2467,7.71802528,6.7562549999999995,5.5418462626262635,465.0
2468,8.02020817,6.90805,5.997087676767677,59.0
2469,7.960843809999999,6.832765,5.572354545454545,205.0
2470,8.02775744,6.80851,5.711927272727273,118.0
2471,8.00460936,6.84792,5.954209090909091,53.0
2472,7.829671129999999,6.767405,5.3591109090909095,73.0
2473,7.92877684,6.8297550000000005,5.993647272727271,509.0
2474,8.142922070000001,6.989325,5.561965252525253,246.0
2475,7.96606639,6.86859,5.7429533333333325,264.0
2476,8.06752628,6.797185,5.973710202020202,88.0
2477,8.044511,6.85642,5.441137878787879,95.0
2478,7.9613627099999995,6.701395,5.251973333333333,62.0
2479,7.89819854,6.873065,6.0128666666666675,150.0
2480,8.2700654,7.15024,5.650097171717171,251.0
2481,7.959815860000001,6.974595,5.726987777777778,429.0
2482,7.9841298,6.92056,5.6500545454545446,97.0
2483,8.101970060000001,6.989694999999999,5.631963636363636,397.0
2484,8.18117672,7.192655,6.135011111111112,217.0
2485,8.3694852,7.095504999999999,5.8231363636363636,73.0
2486,8.273997800000002,7.148255000000001,5.946354646464647,362.0
2487,8.23951382,6.9366,5.691553131313131,88.0
2488,8.03293828,6.908835,5.892636363636363,345.0
2489,8.084761330000001,6.88593,6.095235151515152,724.0
2490,8.24359434,6.98672,5.941984242424242,62.0
2491,8.10666051,6.81296,5.494647070707071,128.0
2492,7.913819030000001,6.666205,5.263715757575758,565.0
2493,8.34036394,7.179305,5.5189469696969695,55.0
2494,7.80159256,6.60992,5.6491454545454545,189.0
2495,8.03585365,6.91238,5.582636363636363,947.0
2496,8.022010920000001,6.860810000000001,5.810261212121212,94.0
2497,8.049952900000001,6.876885,5.698228888888888,96.0
2498,8.16854644,7.242305,6.102089393939393,241.0
2499,8.24443595,7.088485,5.494196363636364,111.0
2500,8.12656199,7.0292449999999995,5.722581818181817,92.0
2501,8.1721227,7.071624999999999,6.108984545454545,1.0
2502,8.13609001,7.02017,5.711014949494949,525.0
2503,7.87039866,6.83109,5.660653838383839,155.0
2504,7.94515436,6.88328,5.848549191919192,160.0
2505,7.72136175,6.661205000000001,5.778457878787878,122.0
2506,8.27952173,7.134965,6.2344218181818185,127.0
2507,8.24934207,7.11397,5.6030227272727275,1197.0
2508,7.99971157,6.96339,5.713872727272728,352.0
2509,8.30803569,7.0706299999999995,5.739121818181818,265.0
2510,8.595626810000002,7.01169,5.65850505050505,89.0
2511,8.2939051,7.162605,5.632263636363637,95.0
2512,8.18058573,7.006925,5.652805252525253,57.0
2513,8.478184970000001,7.047205,5.855457979797979,1.0
2514,8.25538336,6.976155,5.346354242424242,315.0
2515,7.912411399999999,6.839325,5.869654545454546,783.0
2516,8.14032011,6.886979999999999,5.397972727272727,60.0
2517,8.09526512,6.698615,5.9327785858585855,114.0
2518,8.17251132,6.989330000000001,5.7660359595959605,149.0
2519,7.841200880000001,6.79008,5.44007606060606,529.0
2520,8.34200687,7.02954,5.628365959595959,233.0
2521,8.250936320000001,7.051995,5.643336363636363,1467.0
2522,8.15939344,7.049335,5.943108888888888,251.0
2523,8.169265639999999,7.108155,5.5482545454545455,186.0
2524,8.16655042,6.826625,5.642239797979798,70.0
2525,8.202103900000003,6.9374649999999995,5.870876262626263,233.0
2526,8.00512056,6.70825,5.340990303030303,1.0
2527,8.28183723,7.08012,5.837172727272726,87.0
2528,7.9677716300000005,6.8336500000000004,5.967482727272728,118.0
2529,8.143715610000001,6.93996,5.708545555555555,99.0
2530,7.990602620000001,6.95656,5.870281818181819,56.0
2531,8.16046716,6.905305,5.590225353535354,190.0
2532,7.9460266200000005,6.951040000000001,5.534918181818181,149.0
2533,8.220752200000002,7.073985,5.858206666666666,228.0
2534,7.996966029999999,7.000975,5.864990909090909,75.0
2535,8.055913199999999,6.850185,5.674759494949495,345.0
2536,8.23048452,6.90029,5.528689494949496,425.0
2537,8.05231294,6.904925,5.4523439393939395,85.0
2538,8.04983942,6.852695000000001,5.840127272727273,849.0
2539,8.40343473,7.13175,5.895600404040405,58.0
2540,8.14064934,6.9177,5.508753333333333,381.0
2541,7.97753535,6.85783,5.541364545454545,733.0
2542,8.29951576,7.332834999999999,5.9233577777777775,123.0
2543,8.07464481,6.812355,5.676099898989899,434.0
2544,7.87026172,6.693625,5.98444888888889,141.0
2545,8.26518838,6.980435,5.720098787878788,239.0
2546,8.12074283,6.95261,6.0631338383838385,301.0
2547,7.96627201,6.8447949999999995,5.6524222222222225,224.0
2548,8.06662925,6.85652,5.322689494949495,119.0
2549,8.19185294,7.191879999999999,5.994025454545454,77.0
2550,7.9272101,6.89232,5.595992525252526,97.0
2551,8.02863072,6.885205,5.394926565656566,529.0
2552,7.85423064,6.864224999999999,5.638700000000001,282.0
2553,7.92888851,6.820845,5.680245454545455,197.0
2554,8.09496654,7.0751550000000005,6.175230606060606,400.0
2555,8.05956415,6.84488,5.795354545454545,322.0
2556,8.34143836,7.0475200000000005,6.191255555555555,272.0
2557,8.158591920000001,6.790035,5.312002525252526,57.0
2558,8.02549115,6.727175,5.627076868686869,87.0
2559,8.20002563,6.8821650000000005,5.548032424242424,66.0
2560,8.18803552,6.99514,6.156127878787879,100.0
2561,8.09225208,6.991285,5.924518686868686,3.0
2562,8.20377658,7.0217,5.425016161616162,517.0
2563,8.11825339,6.82727,5.728462424242425,326.0
2564,8.11400406,7.08666,5.899248888888889,261.0
2565,7.922241539999999,6.705265,5.476989191919191,197.0
2566,8.19774104,7.024095,5.688936363636364,60.0
2567,7.9136035300000005,6.9199,5.789300000000001,147.0
2568,8.09887352,6.903665,5.595544141414141,168.0
2569,8.213975679999999,7.161335,5.470982222222222,908.0
2570,7.85474709,6.8032,5.653109090909091,3442.0
2571,8.37802842,7.2544450000000005,6.234019898989899,5365.0
2572,8.14088885,7.098425000000001,5.724573333333334,197.0
2573,8.080282780000001,6.74054,5.613218787878788,345.0
