,mean,median,mode,actual
2057,8.61570452,7.59681,6.508044444444445,71.0
2058,7.153514390000001,6.25098,5.216034545454546,323.0
2059,6.89804535,5.91545,4.873586666666666,69.0
2060,8.63915776,7.401955,6.228086161616162,88.0
2061,8.344735100000001,7.13279,5.747085858585859,1.0
2062,8.061971719999999,7.091559999999999,5.700857676767677,92.0
2063,9.985830810000001,8.78114,7.579491111111111,384.0
2064,8.12062551,7.119325,6.215465151515151,473.0
2065,8.2829916,7.271990000000001,5.920865151515152,313.0
2066,10.060646199999999,8.825195,7.04651111111111,182.0
2067,7.22376975,6.257295,5.368666868686868,103.0
2068,9.334831040000001,7.92149,6.2557882828282825,534.0
2069,9.24926697,8.236775000000002,6.377968181818181,299.0
2070,9.665409069999999,8.452125,7.0825,432.0
2071,7.34781005,6.627785,5.47120909090909,83.0
2072,7.91380903,6.854245000000001,5.73786303030303,231.0
2073,8.31864583,7.156385,5.931154545454545,93.0
2074,7.2199253,6.221925000000001,5.171065757575758,93.0
2075,7.61101119,6.72534,5.592126868686869,78.0
2076,9.84058385,8.50955,6.851099999999999,242.0
2077,7.3962331599999995,6.48945,5.162945454545454,446.0
2078,8.802056140000001,7.76246,6.454632626262626,292.0
2079,7.07200917,6.08093,5.122957777777778,104.0
2080,9.212265890000001,7.8421,6.8073727272727265,395.0
2081,8.284710420000001,7.384815,6.2087216161616166,148.0
2082,7.7546805899999995,6.872825,5.6091999999999995,156.0
2083,9.17403901,7.752675,6.551024444444446,138.0
2084,9.49575175,8.309515000000001,7.38017696969697,1697.0
2085,7.26767257,6.488020000000001,5.682315757575758,90.0
2086,8.83381115,7.817025,6.05978,177.0
2087,7.823451009999999,6.855935000000001,5.806290909090909,2.0
2088,6.82482672,5.816815,5.078931818181818,137.0
2089,6.28683021,5.495755,4.5297,425.0
2090,8.2618499,7.228405,6.436046666666667,385.0
2091,7.96429644,7.01889,6.132607979797981,721.0
2092,7.2021736700000005,6.235645,5.347561818181818,54.0
2093,7.605768,6.6664650000000005,5.4210090909090916,391.0
2094,7.54918217,6.6511499999999995,5.579836363636364,217.0
2095,7.2853996400000005,6.400865,5.030433737373738,102.0
2096,7.0902128200000005,6.10661,4.944411515151515,164.0
2097,8.494824929999998,7.5153099999999995,6.301395959595959,148.0
2098,7.46262418,6.661345,5.600663636363636,134.0
2099,9.62477981,8.359295,6.93592202020202,6.0
2100,8.27460365,7.301075,6.338972727272727,364.0
2101,8.19109667,7.282360000000001,6.098409696969697,806.0
2102,8.367927459999999,7.363160000000001,6.548795757575758,308.0
2103,9.14854411,7.746975,6.581944444444444,50.0
2104,8.26604878,7.14508,5.667935555555555,597.0
2105,7.991197669999999,6.845644999999999,6.009642222222223,189.0
2106,8.333609189999999,7.296225,6.250646666666667,225.0
2107,8.373701379999998,7.352735,6.014568484848485,147.0
2108,7.073288829999999,6.20911,5.148930505050505,303.0
2109,7.01241576,6.246745000000001,5.365706969696969,745.0
2110,8.555089080000002,7.36834,5.937640101010102,1.0
2111,8.088993019999998,7.102005,5.946699595959595,92.0
2112,8.12837615,7.02614,5.872199999999999,79.0
2113,7.30567512,6.390165,5.377986666666667,66.0
2114,8.11474638,6.755345,5.967287474747475,86.0
2115,7.60375973,6.54367,5.511859191919192,359.0
2116,8.27942257,7.14138,5.916425656565656,204.0
2117,7.85789502,6.83622,6.007072121212121,59.0
2118,7.4287132499999995,6.526395,5.407681414141415,171.0
2119,7.545822200000001,6.62476,5.66522606060606,532.0
2120,7.89253503,6.87256,5.857944444444444,131.0
2121,6.79087902,6.0506150000000005,5.033253636363637,386.0
2122,6.3996572,5.647724999999999,4.912491919191919,97.0
2123,7.454035670000001,6.44827,5.4856928282828274,50.0
2124,6.375396070000001,5.5352049999999995,4.91946303030303,1509.0
2125,9.32539103,7.83123,6.490227272727273,105.0
2126,8.60356696,7.473504999999999,6.412974545454546,158.0
2127,8.09330442,7.010355000000001,5.839745454545454,166.0
2128,6.488835700000001,5.72351,4.897436363636364,133.0
2129,8.2853387,7.092544999999999,5.885311212121212,294.0
2130,7.98871825,6.939715,5.901763636363636,240.0
2131,7.5830427,6.65742,5.544377777777778,99.0
2132,8.55042827,7.3431,6.311472727272728,54.0
2133,6.92517648,6.07892,5.0791778787878785,126.0
2134,7.092402319999999,6.093109999999999,5.351072727272728,272.0
2135,8.64467427,7.3675250000000005,6.5109331313131324,1013.0
2136,8.74161456,7.53188,6.440443434343434,138.0
2137,9.475456249999999,8.205615,6.584259090909091,840.0
2138,8.832629229999998,7.814515,6.218520606060606,240.0
2139,9.31075208,7.80072,6.599013333333334,515.0
2140,8.71790908,7.569925,5.864772727272727,399.0
2141,7.79644606,6.863715,5.626127272727273,116.0
2142,9.299901269999998,8.14082,7.129926666666668,165.0
2143,8.10355773,7.218895,5.810639696969696,177.0
2144,8.24272336,7.325505,6.159742424242424,172.0
2145,7.049398,6.025805,5.361283131313131,372.0
2146,6.472582719999999,5.73212,4.669163636363637,188.0
2147,8.28406432,7.3906600000000005,5.983371111111111,140.0
2148,6.45937334,5.640750000000001,4.883270606060606,410.0
2149,6.336417320000001,5.62913,4.865632727272728,467.0
2150,7.90320496,6.84568,6.276432323232324,342.0
2151,7.5776420799999995,6.3474,5.13046505050505,3.0
2152,8.950881550000002,7.679475,6.524144444444444,749.0
2153,8.564549849999999,7.535354999999999,6.055079090909091,204.0
2154,8.49243676,7.5530349999999995,6.554532424242424,250.0
2155,7.66805975,6.8506599999999995,5.7053163636363635,25.0
2156,8.196825800000001,6.987945,5.938027272727273,79.0
2157,7.4934764099999995,6.427989999999999,5.649633030303031,347.0
2158,7.4128766100000005,6.535299999999999,5.621668787878788,159.0
2159,6.453677300000001,5.657915,5.150379090909091,102.0
2160,7.53289858,6.445335,5.412475555555555,252.0
2161,7.32507002,6.330585,5.42181303030303,52.0
2162,6.31198495,5.522245,4.874490909090909,367.0
2163,8.67610715,7.577299999999999,6.573922727272727,76.0
2164,7.78856344,6.597755,5.356034242424242,155.0
2165,7.58686074,6.6324749999999995,5.627010909090909,183.0
2166,7.88210387,6.8321000000000005,5.723607575757575,398.0
2167,8.30714329,7.283465,6.034990303030303,176.0
2168,7.021706279999999,6.15325,5.11678202020202,183.0
2169,8.54170205,7.408135,5.812802828282828,206.0
2170,8.590392789999997,7.580909999999999,6.290954545454546,173.0
2171,7.54771296,6.65193,5.5935444444444435,414.0
2172,8.400019270000001,7.35994,6.0482825252525245,158.0
2173,7.88581665,6.87195,5.718957171717172,109.0
2174,8.119688759999999,6.95959,5.8819129292929295,1189.0
2175,8.476857199999998,7.33783,5.841981818181818,65.0
2176,6.659354779999999,5.8883,5.175190909090908,2075.0
2177,9.906498809999999,8.673725,7.271308686868686,67.0
2178,6.6206895800000005,5.94039,5.185817575757575,2427.0
2179,7.03280776,6.212285,5.014107070707071,136.0
2180,7.6800077700000005,6.548655,5.557764545454545,1.0
2181,8.57082035,7.50309,6.443144444444444,185.0
2182,8.35397674,7.305434999999999,6.11386101010101,126.0
2183,7.72195017,6.6979,5.464680707070707,3373.0
2184,7.60680111,6.66902,5.412554545454546,140.0
2185,8.32700764,7.48775,5.987692121212121,124.0
2186,7.63373623,6.64234,5.908495050505051,84.0
2187,7.98363983,6.944660000000001,6.064292727272727,103.0
2188,8.183930890000001,7.067025,5.864739999999999,159.0
2189,7.856313070000001,6.827355,5.788215959595959,3.0
2190,7.98580867,6.94428,5.64844888888889,151.0
2191,8.435725790000001,7.2992349999999995,5.679426666666666,1958.0
2192,7.737185609999999,6.737745,5.385112727272728,238.0
2193,7.2624080300000005,6.1140550000000005,5.152321212121212,1381.0
2194,7.652929910000001,6.67258,5.483715353535354,228.0
2195,7.125824130000001,6.271364999999999,5.536951111111112,378.0
2196,7.15583006,6.273065000000001,5.262636363636364,213.0
2197,7.3643352900000005,6.472915,5.319011111111111,209.0
2198,7.77940741,6.82003,5.9218981818181815,207.0
2199,7.0900748,6.09024,5.118033636363637,1.0
2200,8.0039768,7.0156,6.233324646464647,107.0
2201,7.90835193,6.90879,5.621404242424243,89.0
2202,8.07311234,7.157484999999999,5.8381181818181815,71.0
2203,7.575240040000001,6.6058699999999995,5.4298287878787885,471.0
2204,7.88727226,6.803005000000001,5.835491111111111,454.0
2205,8.22621166,7.198425,5.890066666666666,60.0
2206,7.4991322,6.619305,5.714244444444444,276.0
2207,9.47044991,8.22522,6.693245353535353,102.0
2208,7.58384387,6.62304,5.725163636363636,88.0
2209,7.38518354,6.237605,5.267405656565656,177.0
2210,5.6586037,4.853895,4.060320909090909,419.0
2211,8.07094778,6.97175,5.86649888888889,123.0
2212,7.4563330400000005,6.4943,5.51280303030303,158.0
2213,8.31459823,7.14306,6.042054545454546,3.0
2214,7.724869580000001,6.684185,5.3562360606060615,162.0
2215,7.49668792,6.4205950000000005,5.290375555555555,77.0
2216,7.37346843,6.398975,5.542608282828283,267.0
2217,8.74434434,7.71152,6.069891919191918,179.0
2218,7.45484512,6.484395,5.2153840404040395,121.0
2219,8.59974278,7.4696750000000005,6.365156161616162,408.0
2220,7.9926383,6.97804,6.01251606060606,257.0
2221,7.96893169,6.880135,6.35775797979798,359.0
2222,7.24136385,6.41637,5.103617373737373,1363.0
2223,7.7195192299999995,6.91143,6.156332424242425,89.0
2224,7.757604079999999,6.711845,5.841000404040404,56.0
2225,6.86264181,5.9043600000000005,5.052307272727273,98.0
2226,8.269109939999998,7.2223500000000005,5.82824101010101,626.0
2227,8.45085252,7.384395,6.175788888888889,275.0
2228,7.32555509,6.55357,5.200418181818181,534.0
2229,9.882643100000001,8.50463,7.2134,294.0
2230,8.53304006,7.22649,5.937668888888888,113.0
2231,7.51621961,6.496345,5.338552727272727,627.0
2232,7.48303472,6.59216,4.814631515151515,304.0
2233,9.179993510000001,7.976380000000001,6.428104444444444,294.0
2234,7.58838504,6.66625,5.843100000000001,221.0
2235,7.98111836,6.8763950000000005,5.603275454545454,179.0
2236,7.111859549999999,6.226625,5.335925757575757,415.0
2237,7.65975398,6.671255,5.663173333333333,234.0
2238,8.02971192,7.083550000000001,5.635726666666667,121.0
2239,8.22535604,7.1599450000000004,5.935089393939394,141.0
2240,7.961920739999999,6.961335,5.723046666666667,187.0
2241,7.347671,6.48478,5.405019696969696,525.0
2242,7.61324934,6.629445,5.273335555555556,282.0
2243,7.68547291,6.69625,5.89644404040404,640.0
2244,8.44447407,7.25629,6.002381818181819,139.0
2245,8.1861927,7.27303,6.241770303030303,139.0
2246,7.43976927,6.474629999999999,5.774493333333334,2.0
2247,8.69317526,7.388764999999999,5.7316955555555555,103.0
2248,8.13910131,7.0112749999999995,5.795541313131313,60.0
2249,7.244841940000001,6.313775,5.338737171717172,117.0
2250,8.91035061,7.86279,6.28887696969697,351.0
2251,8.15207572,6.918575000000001,5.936652626262626,1025.0
2252,8.68435061,7.393715,6.235675555555554,111.0
2253,7.36458713,6.56907,5.374488484848484,152.0
2254,7.17341525,6.11153,5.430395050505051,59.0
2255,7.93885234,6.78088,5.509592121212121,102.0
2256,7.66980436,6.694205,5.821703636363637,108.0
2257,7.953352060000001,6.953245,5.794435555555556,118.0
2258,7.222207270000001,6.460435,5.309825353535354,269.0
2259,7.07610093,6.138705,5.098325353535354,318.0
2260,7.9599011,6.78828,5.939115151515152,73.0
2261,8.51433097,7.41302,5.930718181818182,253.0
2262,7.846915259999999,6.73227,5.57755191919192,54.0
2263,7.67899069,6.60778,5.769257777777778,217.0
2264,7.699486819999999,6.75131,5.56551111111111,667.0
2265,7.796541700000001,6.764015,5.648014444444445,142.0
2266,8.787619200000002,7.38499,6.195409999999999,856.0
2267,8.024804959999999,6.9094549999999995,5.721109090909091,224.0
2268,8.11374316,6.9968900000000005,5.753594343434344,1.0
2269,7.004279360000001,6.08446,4.937832525252525,52.0
2270,7.55295019,6.607905,5.345102222222222,127.0
2271,7.816169260000001,6.81836,5.823125151515152,168.0
2272,8.127190370000001,7.12547,6.157991717171717,477.0
2273,7.76242003,6.752855,5.957334848484849,53.0
2274,8.10196136,7.333215,5.882872727272726,209.0
2275,8.71571794,7.6123899999999995,6.628053636363636,205.0
2276,8.38670239,7.209565,5.866408383838385,121.0
2277,9.099317059999999,7.892075,6.377462222222223,63.0
2278,7.37434839,6.39146,5.214726060606061,171.0
2279,6.92533555,6.017615,5.110876060606061,87.0
2280,6.33397019,5.587825,4.937071212121213,2.0
2281,7.34461328,6.368015,5.581242222222222,324.0
2282,7.329291789999999,6.314360000000001,5.470782222222223,153.0
2283,8.64767172,7.476240000000001,6.5593383838383845,280.0
2284,7.795904289999999,6.705555,5.6736088888888885,110.0
2285,6.58621815,5.872965,5.041010303030303,99.0
2286,6.53196782,5.796055,5.083586666666667,60.0
2287,8.56875966,7.532995,5.791554848484848,865.0
2288,7.92535167,7.073435,5.597074747474747,109.0
2289,7.687799450000001,6.780405,5.398906666666667,2.0
2290,8.17498469,7.0573,5.916845454545454,642.0
2291,8.46529421,7.3337,6.1379636363636365,97.0
2292,8.210148590000001,7.116355,5.978449494949494,113.0
2293,8.110145860000001,7.0807649999999995,6.246426666666666,59.0
2294,7.6079029,6.52252,5.497343636363636,150.0
2295,7.9336225,6.7964400000000005,5.60476101010101,94.0
2296,8.00183263,6.798365,5.427137171717171,3.0
2297,8.93960886,7.452265000000001,6.259979999999999,128.0
2298,6.937351219999999,6.11313,5.252662727272726,298.0
2299,7.9100813699999994,6.916259999999999,5.925259393939394,343.0
2300,7.459279039999999,6.4708000000000006,5.383704949494949,395.0
2301,7.02289891,6.207974999999999,5.269317676767676,354.0
2302,7.114295240000001,6.27017,5.551278383838384,88.0
2303,6.7313078399999995,5.749485,4.870634646464646,271.0
2304,6.97911163,6.079965,5.257163636363636,685.0
2305,9.20473561,8.102005,6.657453333333334,257.0
2306,8.389558389999998,7.26832,6.451316969696969,303.0
2307,7.552932419999999,6.662115,5.673950909090909,168.0
2308,8.19646902,7.125685000000001,6.100244848484849,503.0
2309,8.11950934,7.106335,5.8197987878787885,111.0
2310,6.03858043,5.1468050000000005,4.592829292929293,94.0
2311,8.238492690000001,7.34335,6.58461303030303,80.0
2312,8.275477839999999,7.22137,6.451154545454545,144.0
2313,7.36759671,6.258585,5.54770202020202,212.0
2314,8.78003312,7.627065,6.435381818181818,323.0
2315,6.95043987,6.123765000000001,5.119443636363636,118.0
2316,8.3739455,7.33289,6.110851111111111,179.0
2317,7.215626119999999,6.277704999999999,5.247163636363637,95.0
2318,7.737824069999999,6.889725,5.6183657575757575,160.0
2319,7.319502199999999,6.5947700000000005,5.492687676767677,101.0
2320,7.24676791,6.3263300000000005,5.164249898989899,60.0
2321,8.2059882,7.182874999999999,6.018962222222221,217.0
2322,7.6100575,6.52998,5.276163232323233,86.0
2323,7.924386350000001,6.912955,5.473899393939393,1129.0
2324,7.01640874,6.219555,5.12735696969697,1.0
2325,7.869568210000001,6.81517,5.724404242424242,4.0
2326,9.22112156,8.168235,7.085532323232322,145.0
2327,7.13885177,6.155889999999999,5.167762121212121,108.0
2328,8.662521479999999,7.627295,6.594688888888888,122.0
2329,8.82957031,7.753275,6.474557777777779,202.0
2330,7.051405539999999,6.167085,5.266272727272727,152.0
2331,6.402670049999999,5.6599,4.588968282828283,117.0
2332,6.68704777,5.937165,5.027579696969697,143.0
2333,8.275790720000002,7.177865,6.462476363636364,371.0
2334,8.26844513,7.23892,6.0934977777777775,532.0
2335,8.44022031,7.430865,5.591806666666667,414.0
2336,8.580174999999999,7.24798,6.045000000000001,349.0
2337,7.81538202,6.79048,5.688366666666666,323.0
2338,8.960094219999998,7.916275000000001,5.983964444444444,91.0
2339,8.061314560000001,6.862445,5.9094303030303035,159.0
2340,8.174410060000001,7.10272,5.753,372.0
2341,9.03880126,7.812939999999999,6.923623939393939,793.0
2342,8.74532734,7.654764999999999,6.837718181818182,509.0
2343,8.67403713,7.579685,6.6142936363636355,118.0
2344,9.55678979,8.271585,6.75414,448.0
2345,9.585377530000002,8.291225,6.9765733333333335,289.0
2346,9.391566189999999,8.100125,6.538946666666666,211.0
2347,7.0340764799999995,6.220644999999999,5.154028888888889,4.0
2348,7.71346614,6.809315,5.674344242424242,106.0
2349,7.86166015,6.87188,6.139934848484849,172.0
2350,7.49522186,6.57629,5.721929090909091,196.0
2351,7.53995666,6.47776,5.623194545454545,493.0
2352,7.1014627500000005,6.1883,5.102445454545454,145.0
2353,8.629024809999999,7.5963449999999995,6.555138585858586,341.0
2354,8.4824663,7.449389999999999,6.324562222222222,157.0
2355,9.51797001,8.008780000000002,6.4035189898989895,102.0
2356,7.51299183,6.575205,5.091652222222223,137.0
2357,7.9178111399999995,6.88697,5.779411111111111,20.0
2358,8.66166296,7.52071,6.239191515151515,134.0
2359,6.77615558,6.041725,5.032231111111111,70.0
2360,7.14256056,6.3675,5.292071111111111,1.0
2361,9.48579117,8.340565,6.892334949494949,55.0
2362,7.07972687,6.36785,5.638334949494949,150.0
2363,7.344106259999999,6.543935,5.474079898989899,82.0
2364,8.38758365,7.285629999999999,6.210218181818181,71.0
2365,6.323651089999999,5.600705,4.819785555555556,86.0
2366,7.71105852,6.659095000000001,5.431770909090909,420.0
2367,7.62718,6.82574,5.809028888888889,142.0
2368,8.71323546,7.68285,6.480835151515151,102.0
2369,8.962987710000002,7.800885,6.496729292929293,413.0
2370,7.73413807,6.8659099999999995,5.306644848484849,73.0
2371,9.02495663,7.76572,6.275843333333334,177.0
2372,7.57669201,6.73337,5.362484848484849,195.0
2373,7.082326439999999,6.052545,5.287215151515152,1.0
2374,7.513167709999999,6.553000000000001,5.913717878787879,273.0
2375,7.5088827600000005,6.553945000000001,5.355663333333333,254.0
2376,8.817770860000001,7.56149,6.680917777777778,364.0
2377,7.444176739999999,6.570205,5.37413797979798,132.0
2378,7.986321360000001,6.903325,6.0942375757575755,172.0
2379,8.47580574,7.39766,6.47701393939394,182.0
2380,7.211355009999999,6.3268,5.240762525252524,67.0
2381,7.89860585,6.929005,5.744119595959596,109.0
2382,8.807691179999999,7.540805,6.210963232323232,77.0
2383,8.021587349999999,6.990765,5.824291414141413,141.0
2384,6.57590209,5.8434,5.132790909090909,103.0
2385,8.998172470000002,7.727365000000001,6.103960606060607,108.0
2386,7.207450700000001,6.312189999999999,4.969739393939394,150.0
2387,8.08200306,6.97983,5.786885656565657,101.0
2388,7.2934988899999995,6.54513,5.129791111111111,58.0
2389,8.31413494,7.111095000000001,5.800441515151515,156.0
2390,6.646590959999999,5.95082,4.66432,113.0
2391,7.9435438099999995,6.90585,5.643499797979798,62.0
2392,8.302038679999999,7.134945,5.99272505050505,96.0
2393,8.40504305,7.30403,6.051817777777778,446.0
2394,7.746762650000001,6.80949,5.450838787878787,255.0
2395,7.47307333,6.427955000000001,5.466345454545454,503.0
2396,7.49381236,6.6404700000000005,5.8546998989898995,318.0
2397,8.83488646,7.557235,6.623631111111111,186.0
2398,9.22256827,7.78955,6.276028181818182,165.0
2399,8.15539754,7.27392,6.324507878787879,73.0
2400,7.61940387,6.653975,5.8091563636363635,115.0
2401,6.7649173199999995,5.9811700000000005,5.067543636363636,21253.0
2402,8.326616750000001,7.269845,6.223243838383838,328.0
2403,7.14891438,6.285634999999999,4.8954,104.0
2404,8.22920046,7.14528,5.989981818181818,606.0
2405,7.5666869100000005,6.65516,5.711580606060607,262.0
2406,7.04713903,6.1493850000000005,5.180573333333333,338.0
2407,8.19407605,7.12251,5.78230303030303,288.0
2408,9.16408765,8.128085,7.146414545454546,287.0
2409,9.33920296,8.018270000000001,6.359999999999999,91.0
2410,6.64160083,5.8208,4.576014242424242,52.0
2411,7.1443483500000005,6.3048649999999995,5.181083535353535,136.0
2412,6.5581891599999995,5.774765,4.984827272727273,113.0
2413,8.19996026,6.8952,5.661599696969697,67.0
2414,8.576005270000001,7.317655,6.376833131313131,124.0
2415,8.51796744,7.267595,5.990412727272728,195.0
2416,6.600404709999999,5.9339949999999995,4.6501636363636365,87.0
2417,7.97693493,6.9618199999999995,5.853493030303031,886.0
2418,7.7762258,6.6676,5.8197583838383835,254.0
2419,7.127898989999999,6.01352,5.105028181818183,76.0
2420,6.906939599999999,6.07125,5.22582404040404,421.0
2421,8.01703697,6.94331,5.70022909090909,623.0
2422,8.15599017,7.00026,6.0655,161.0
2423,8.744259959999999,7.47564,6.272,99.0
2424,6.82668829,6.037755,5.4602272727272725,155.0
2425,7.79604351,6.9399750000000004,5.97819090909091,427.0
2426,8.13838409,7.08855,5.932550404040404,96.0
2427,8.87765209,7.703695,6.24410909090909,154.0
2428,8.08883898,7.05312,5.978896262626263,210.0
2429,8.852952430000002,7.749165,6.395780303030303,474.0
2430,8.96477445,7.79136,6.229705656565656,675.0
2431,8.706020400000002,7.687555,6.234332323232323,157.0
2432,6.43918062,5.704835,4.74141202020202,110.0
2433,9.17974921,7.892475,6.273090909090909,1410.0
2434,9.37774134,8.232115,6.714297777777778,762.0
2435,8.038806119999999,7.015,5.7049022222222225,100.0
2436,7.231951209999999,6.4747900000000005,5.472888181818182,284.0
2437,7.972697169999999,6.901605,5.762957777777777,127.0
2438,8.59783857,7.52009,6.438035757575757,227.0
2439,8.55394982,7.48795,6.3233266666666665,90.0
2440,9.094435700000002,7.82705,6.713696767676767,66.0
2441,8.48181934,7.2387049999999995,6.288873434343435,107.0
2442,7.826919159999999,6.69492,5.6556704040404036,151.0
2443,8.0547088,7.0010200000000005,5.803379999999999,271.0
2444,8.45275747,7.266579999999999,6.019693131313131,137.0
2445,7.107721670000001,6.4109300000000005,5.375737777777778,299.0
2446,8.88114198,7.497415,6.217351212121212,383.0
2447,7.11930726,6.249135,5.2289200000000005,142.0
2448,7.72935629,6.842874999999999,5.8076727272727275,101.0
2449,7.83623106,6.8079350000000005,5.751781818181818,83.0
2450,8.34789142,7.33163,6.12102303030303,6.0
2451,6.6700106,5.7826249999999995,5.001327575757576,288.0
2452,9.66962673,8.5089,6.227311515151515,62.0
2453,7.865161049999999,6.84046,5.436050202020203,172.0
2454,6.433740900000001,5.6106,4.736881818181818,302.0
2455,7.629536320000001,6.638045,5.7361930303030295,91.0
2456,7.44322345,6.4070800000000006,5.509150808080808,158.0
2457,6.970595210000001,6.076075,5.437474343434342,323.0
2458,6.9305539199999995,6.129725,5.346406868686868,393.0
2459,7.38857803,6.501995,5.0717,77.0
2460,8.08328671,7.157275,6.011153333333333,144.0
2461,8.203179480000001,7.26429,6.138163636363636,63.0
2462,6.81479766,5.9890550000000005,5.587816363636364,77.0
2463,7.17036697,6.233725,5.161280606060606,277.0
2464,9.00357745,7.71498,6.595909090909091,396.0
2465,8.685455119999999,7.598685,6.312819292929293,368.0
2466,7.77926476,6.63735,5.468962828282828,115.0
2467,6.991639289999999,6.22835,5.399983434343435,465.0
2468,7.205297290000001,6.34856,5.106467878787878,59.0
2469,7.853583319999999,6.846325,5.647718181818182,205.0
2470,7.684291880000001,6.836675,5.552755555555556,118.0
2471,6.7106078899999995,5.859725,4.837652525252525,53.0
2472,9.0176748,7.90557,7.007363636363635,73.0
2473,7.544598410000001,6.630285000000001,5.628750303030303,509.0
2474,7.195394640000001,6.179245,5.372864343434344,246.0
2475,8.06017574,7.05239,6.128797272727274,264.0
2476,9.14888954,7.985295000000001,6.349797777777779,88.0
2477,9.35897811,8.049135,6.498860606060607,95.0
2478,8.0259508,6.99845,5.681412121212121,62.0
2479,7.550677250000001,6.661135,5.323541010101009,150.0
2480,9.003521090000001,7.743634999999999,6.381823131313131,251.0
2481,8.792037469999999,7.655195,6.434880000000001,429.0
2482,7.633449209999998,6.786415,5.6086,97.0
2483,8.36900521,7.3358799999999995,6.1769,397.0
2484,9.15187647,8.033090000000001,6.401654545454545,217.0
2485,7.42342239,6.335084999999999,5.286553535353535,73.0
2486,7.857430049999999,6.667400000000001,5.630468888888889,362.0
2487,6.94818398,5.981535,5.092805454545454,88.0
2488,8.22938426,6.9544250000000005,5.592485656565657,345.0
2489,7.39421896,6.5522,5.73044494949495,724.0
2490,7.18742822,6.3542000000000005,5.471262222222222,62.0
2491,8.84482748,7.740765,6.332571111111111,128.0
2492,7.956164180000001,6.88373,5.850635151515152,565.0
2493,8.95176339,7.77882,6.437345454545454,55.0
2494,7.10782784,6.253685000000001,4.793718787878788,189.0
2495,7.531880070000001,6.5061800000000005,5.2225,947.0
2496,9.745167660000002,8.365120000000001,7.335019696969697,94.0
2497,6.86228982,5.9557199999999995,4.742229898989899,96.0
2498,8.875190400000001,7.62556,6.655942424242425,241.0
2499,7.27400315,6.460755,5.105050808080808,111.0
2500,8.01317233,7.048534999999999,5.803099494949495,92.0
2501,8.78548719,7.702165,5.944757373737373,1.0
2502,8.55163575,7.6088450000000005,5.941218181818182,525.0
2503,8.52020534,7.433294999999999,6.426022121212121,155.0
2504,6.66398496,5.95702,4.826313939393939,160.0
2505,10.13864225,8.77001,7.007458787878788,122.0
2506,8.07710148,7.077295,6.309857777777778,127.0
2507,9.31190689,7.879265,6.497448787878788,1197.0
2508,8.05202559,6.963945000000001,5.952050303030304,352.0
2509,8.81568693,7.798605,6.664348686868687,265.0
2510,7.73656098,6.85206,5.682430707070706,89.0
2511,7.8387986199999995,6.86843,5.960535151515151,95.0
2512,7.14272544,6.27786,5.235157272727273,57.0
2513,7.77065313,6.8300149999999995,5.790618181818181,1.0
2514,7.16548679,6.277775,5.376775555555556,315.0
2515,6.951904729999999,6.291675,5.0052903030303035,783.0
2516,8.247212490000003,7.204235000000001,5.865637676767676,60.0
2517,7.40187684,6.385145,5.630884343434343,114.0
2518,7.11876775,6.07146,5.271046060606061,149.0
2519,6.98663025,6.15782,5.129451111111111,529.0
2520,7.2157054800000004,6.319195000000001,5.427436363636364,233.0
2521,8.0883346,7.03998,5.9680454545454555,1467.0
2522,8.39968593,7.32805,6.459524141414142,251.0
2523,8.599683829999998,7.5286349999999995,6.028462222222222,186.0
2524,7.21919702,6.280695,4.888850505050505,70.0
2525,8.82014493,7.839455,6.6437330303030295,233.0
2526,7.86477873,6.934139999999999,6.038080505050505,1.0
2527,7.17781405,6.22161,5.238115151515151,87.0
2528,8.31533634,7.130105,5.901256363636364,118.0
2529,7.72310857,6.622845,5.229878787878788,99.0
2530,7.93337514,6.81919,5.605876161616162,56.0
2531,9.02114257,7.895849999999999,6.81162191919192,190.0
2532,6.897712100000001,6.1233,5.4559585858585855,149.0
2533,9.35775517,7.9496649999999995,7.0382838383838395,228.0
2534,7.658745400000001,6.794805,5.849310606060605,75.0
2535,7.79521443,6.72502,5.3171724242424245,345.0
2536,7.84584488,6.739364999999999,5.461182424242424,425.0
2537,7.716259920000001,6.80877,5.266743535353536,85.0
2538,6.99360366,5.906695,4.785982424242424,849.0
2539,7.6639839599999995,6.791024999999999,5.367995454545455,58.0
2540,6.763066009999999,5.938095,4.987268888888889,381.0
2541,6.836255939999999,6.119885,4.770709292929293,733.0
2542,8.841942990000002,7.76642,6.127615555555555,123.0
2543,8.66115686,7.67601,6.4583288888888895,434.0
2544,6.588826650000001,5.70832,4.606726666666667,141.0
2545,8.2200719,7.126939999999999,5.724976060606061,239.0
2546,10.1168382,8.655105,7.075142828282829,301.0
2547,8.65933984,7.462870000000001,6.7560242424242425,224.0
2548,9.27240877,7.972925,6.535069898989899,119.0
2549,6.628841160000001,5.85295,5.073149393939394,77.0
2550,10.111549510000001,8.895305,7.498710707070707,97.0
2551,9.82429839,8.26681,7.128662222222223,529.0
2552,7.983836450000001,6.89325,5.641681818181819,282.0
2553,9.10065826,7.90304,6.753681818181819,197.0
2554,9.53917946,8.194215,6.385227272727272,400.0
2555,8.568933280000001,7.5061599999999995,5.986246868686868,322.0
2556,7.1647880299999995,6.21969,5.251146666666667,272.0
2557,8.078174390000001,7.1175049999999995,6.205326666666667,57.0
2558,7.44250922,6.4827449999999995,5.339598181818182,87.0
