,mean,median,mode,actual
527,8.68746542,8.59977,8.613886666666666,477.0
528,8.72207812,8.618925,8.070273333333333,126.0
529,8.81696353,8.736505000000001,8.613318383838383,101.0
530,8.7852813,8.626660000000001,8.643106666666666,394.0
531,8.744367020000002,8.636255,8.631820000000001,107.0
532,8.763590330000001,8.67115,8.57038282828283,141.0
533,8.573694,8.49354,8.049475151515152,503.0
534,8.72237674,8.637385,8.399988181818182,506.0
535,8.79613976,8.65539,8.428033333333333,119.0
536,8.799566620000002,8.661945,8.466589090909089,58.0
537,8.720215360000001,8.653505,8.762463131313131,60.0
538,8.877520509999998,8.773945000000001,8.727803838383839,238.0
539,8.686747169999999,8.584225,8.614457272727272,1.0
540,8.833478009999999,8.720134999999999,8.69290282828283,64.0
541,8.83841128,8.66001,8.516668484848484,7.0
542,8.73040861,8.529634999999999,8.238822424242425,2.0
543,8.77426842,8.69666,8.525108282828283,68.0
544,8.73469336,8.58467,8.535648282828284,5.0
545,8.70979364,8.571349999999999,8.374343838383838,122.0
546,8.7435009,8.568055000000001,8.16875494949495,1.0
547,8.76938552,8.69764,8.663338585858586,781.0
548,8.78080295,8.66832,8.744993333333333,523.0
549,8.67849169,8.58055,8.520551717171717,1.0
550,8.79037536,8.634609999999999,8.452438585858587,104.0
551,8.784978159999998,8.648665000000001,8.406796161616162,4.0
552,8.81197856,8.618185,8.073298585858588,541.0
553,8.802559819999999,8.67263,8.442328282828282,334.0
554,8.80262612,8.74263,8.700869696969697,145.0
555,8.79311729,8.6678,8.510753333333334,1120.0
556,8.833219920000001,8.722684999999998,8.234392727272727,1122.0
557,8.754228039999997,8.702415,8.851535353535354,58.0
558,8.77655313,8.557435,8.02025494949495,80.0
559,8.76978399,8.666915,8.502435858585859,2.0
560,8.77324861,8.64679,8.470087474747475,25.0
561,8.668725009999998,8.45976,8.228666666666665,249.0
562,8.69427592,8.533104999999999,8.341090303030303,7.0
563,8.84609488,8.724705,8.522735959595959,2.0
564,8.79025856,8.670010000000001,8.458624242424241,1.0
565,8.79443134,8.71795,8.381261111111112,6.0
566,8.745291009999999,8.57294,8.286829595959595,25.0
567,8.738656220000001,8.63887,8.487646464646465,4.0
568,8.69192554,8.47993,8.052813333333333,56.0
569,8.779801029999998,8.664335000000001,8.68066202020202,1069.0
570,8.769686599999998,8.653369999999999,8.454834343434344,208.0
571,8.62744386,8.485990000000001,8.258256262626263,1.0
572,8.73566679,8.599924999999999,8.625601818181819,6.0
573,8.69591971,8.519865,8.198325050505051,341.0
574,8.665895840000001,8.596315,8.579867272727274,1.0
575,8.81304468,8.70776,8.706863636363638,6.0
576,8.74720879,8.586815000000001,8.162666060606062,266.0
577,8.63239942,8.57074,8.344197373737375,1729.0
578,8.73707718,8.54064,8.353346969696968,1.0
579,8.76521365,8.663845,8.647006363636365,6.0
580,8.68895697,8.55186,8.275047676767677,84.0
581,8.76113493,8.603539999999999,8.407405050505051,64.0
582,8.7966047,8.619595,8.142553636363637,332.0
583,8.68592671,8.50975,8.349986363636363,74.0
584,8.70812195,8.608835,8.476887878787878,163.0
585,8.77191493,8.70588,8.730665656565655,58.0
586,8.68170918,8.560735000000001,8.356209999999999,5623.0
587,8.716165499999999,8.61241,8.098,115.0
588,8.73292423,8.540545,8.271690202020203,5.0
589,8.82531841,8.692564999999998,8.394565151515152,2.0
590,8.756769270000001,8.648,8.527234444444446,166.0
591,8.73698013,8.670155,8.205826565656565,254.0
592,8.78941456,8.67625,8.638369696969697,102.0
593,8.727826940000002,8.595105,8.431935555555555,1265.0
594,8.85779347,8.638549999999999,8.253744848484848,104.0
595,8.697247010000002,8.562014999999999,8.468054545454546,851.0
596,8.768333300000002,8.57074,8.133106262626262,295.0
597,8.71671572,8.57096,8.380092929292928,62.0
598,8.75234623,8.611574999999998,8.508796767676767,20.0
599,8.80812244,8.674655000000001,8.585931818181818,1.0
600,8.78073157,8.635565,8.27362212121212,7.0
601,8.74582965,8.626460000000002,8.440951515151514,20.0
602,8.6922693,8.607355,8.53632707070707,13.0
603,8.750516659999999,8.637235,8.572793131313132,581.0
604,8.79940055,8.61439,8.392951212121211,94.0
605,8.7737127,8.645489999999999,8.40925505050505,136.0
606,8.69073657,8.474855,8.263339393939393,13.0
607,8.7647314,8.620495,8.195893333333334,115.0
608,8.727183700000001,8.66112,8.503312727272728,745.0
609,8.910519119999998,8.88215,9.021148484848485,233.0
610,8.75478354,8.629345,8.385394949494948,1.0
611,8.81231267,8.726445,8.708711818181818,1078.0
612,8.79759948,8.67115,8.424711111111112,4.0
613,8.72058403,8.526620000000001,8.140969090909092,404.0
614,8.6823505,8.549315,8.471921818181817,18850.0
615,8.76749638,8.604905,8.539909090909092,99.0
616,8.80916149,8.71145,8.406193333333334,134.0
617,8.71488812,8.567744999999999,8.13538888888889,7.0
618,8.61433532,8.52732,8.376927272727274,2.0
619,8.781803909999999,8.640315000000001,8.691342424242425,1011.0
620,8.69318354,8.540569999999999,8.310087272727273,146.0
621,8.665108209999998,8.554559999999999,7.973138787878788,99.0
622,8.701580320000001,8.59666,8.330747878787879,76.0
623,8.71261047,8.64218,8.60458909090909,578.0
624,8.813559300000001,8.66291,8.518999999999998,125.0
625,8.68317769,8.583235,8.588333737373738,81.0
626,8.792739309999998,8.570445,8.394871818181818,3247.0
627,8.73079953,8.61045,8.661746666666666,1.0
628,8.747659299999999,8.55889,8.408609292929293,99.0
629,8.77365829,8.64147,8.24613696969697,89.0
630,8.68925389,8.562115,8.333556363636363,2.0
631,8.614508119999998,8.436824999999999,8.068214545454545,367.0
632,8.825548299999998,8.728069999999999,8.621687474747475,21.0
633,8.784684030000001,8.69204,8.710633333333334,584.0
634,8.827830780000001,8.74273,8.771088484848486,1.0
635,8.8685988,8.699505,8.491606666666666,2.0
636,8.78689102,8.680985,8.81386090909091,2.0
637,8.69138714,8.52885,8.040943434343435,458.0
638,8.697655469999999,8.564945,8.150331111111111,1.0
639,8.77248817,8.598479999999999,8.477690707070707,190.0
640,8.778891669999998,8.63499,8.386492424242423,371.0
641,8.7689334,8.659089999999999,8.52633121212121,1.0
642,8.66431159,8.597375,8.616236363636364,93.0
643,8.742808720000001,8.555305,8.171533333333333,282.0
644,8.69859659,8.594675,8.341994343434344,3835.0
645,8.69360426,8.535229999999999,8.497281212121212,266.0
646,8.82654956,8.607320000000001,8.084056060606061,116.0
647,8.81863091,8.691915,8.555561616161617,423.0
648,8.83262382,8.73129,8.575682323232325,9.0
649,8.761396690000002,8.682265000000001,8.794057575757577,266.0
650,8.732426219999999,8.60195,8.244469696969697,6.0
651,8.78848708,8.681905,8.733984848484848,159.0
652,8.808428950000001,8.74335,8.665610101010103,167.0
653,8.77895444,8.720040000000001,8.90184202020202,144.0
654,8.739800359999998,8.70149,8.982340404040404,4.0
655,8.788446020000002,8.661005,8.420992525252526,358.0
656,8.8460447,8.735510000000001,8.688012121212122,224.0
657,8.83234685,8.686060000000001,8.331913333333334,1.0
658,8.69319786,8.626815,8.37876101010101,1.0
659,8.774021580000001,8.650605,8.74590303030303,230.0
660,8.78751026,8.654795,8.302839393939394,615.0
661,8.76997674,8.653195,8.336757575757577,928.0
662,8.751758360000002,8.65663,8.558427272727272,3.0
663,8.75014072,8.604315,8.474929292929293,166.0
664,8.77817347,8.739175,9.163453333333333,2.0
665,8.791787679999999,8.63085,8.209039797979798,3.0
666,8.875523410000001,8.770825,8.747959999999999,38.0
667,8.80244276,8.61713,8.591163232323233,374.0
668,8.77628945,8.59058,8.467584848484847,50.0
669,8.7665661,8.709315,8.588101212121213,2137.0
670,8.734967339999999,8.708425,8.818531818181818,2.0
671,8.78873088,8.626775,8.388156262626262,1.0
672,8.749251130000001,8.559985,8.270574747474747,1501.0
673,8.8727289,8.72033,8.56141515151515,159.0
674,8.73020273,8.602885,8.370124242424243,117.0
675,8.7119123,8.653905,8.680000101010101,8.0
676,8.7935292,8.66788,8.673242424242424,77.0
677,8.80153773,8.637039999999999,8.411321515151515,92.0
678,8.614575079999998,8.50687,8.429846464646465,46.0
679,8.711137070000001,8.56841,8.296169090909089,1.0
680,8.72667961,8.68091,8.514327272727272,7.0
681,8.801380929999999,8.75001,8.980003030303031,16.0
682,8.75883926,8.648235,8.224954545454546,2.0
683,8.75920104,8.603135,8.420844141414142,124.0
684,8.75770492,8.696545,8.915836363636364,8.0
685,8.77141345,8.59698,8.48619696969697,112.0
686,8.701882600000001,8.526675000000001,7.893590909090909,4.0
687,8.809600640000001,8.71087,8.200327878787878,3317.0
688,8.68766935,8.5436,8.19015212121212,264.0
689,8.78635679,8.677,8.14290404040404,77.0
690,8.778212779999999,8.66346,8.68195101010101,193.0
691,8.76740983,8.631364999999999,8.655715151515151,12.0
692,8.793571650000002,8.715685,8.698451717171718,316.0
693,8.70763104,8.553635,8.232568484848485,75.0
694,8.630461879999999,8.538515,8.560596767676767,132.0
695,8.80609498,8.679705,8.70726707070707,5.0
696,8.69110683,8.5016,8.135811717171718,136.0
697,8.605518120000001,8.543479999999999,8.50866898989899,1.0
698,8.71767909,8.589665,8.536317373737374,2.0
699,8.71956101,8.5439,8.216443434343434,1.0
700,8.6890171,8.568255,8.360270000000002,111.0
701,8.75700949,8.52714,8.174173939393938,3.0
702,8.77767929,8.690069999999999,8.570970707070707,363.0
703,8.793413829999999,8.601755,8.246377373737374,192.0
704,8.710111000000001,8.55225,8.31524111111111,5.0
705,8.73862533,8.538615,8.341886464646466,115.0
706,8.71547256,8.569804999999999,8.252326666666667,1.0
707,8.75441361,8.661985,8.608564646464647,303.0
708,8.75735918,8.60454,8.270566666666667,640.0
709,8.751481380000001,8.660815,8.718666464646464,207.0
710,8.74118783,8.621655,8.328209595959596,12.0
711,8.74715093,8.568204999999999,8.19726,1.0
712,8.69621701,8.47175,8.024013333333333,871.0
713,8.80004287,8.62951,8.191064848484848,77.0
714,8.72394527,8.54445,8.185549292929293,111.0
715,8.80705779,8.644449999999999,8.626032525252526,13.0
716,8.820864610000001,8.62817,8.29651818181818,121.0
717,8.806645049999998,8.745339999999999,8.845320505050504,81.0
718,8.71312219,8.624295,8.5547001010101,6.0
719,8.76732377,8.619575,8.320239393939396,80.0
720,8.70865555,8.621985,8.89803595959596,11.0
721,8.75159431,8.606605,8.312026363636363,79.0
722,8.71613355,8.58154,8.35781212121212,495.0
723,8.740427799999999,8.59646,8.57297909090909,310.0
724,8.867233649999998,8.715705,8.590480606060606,3770.0
725,8.881027409999998,8.74296,8.459224444444443,297.0
726,8.75313271,8.624884999999999,8.429112727272727,259.0
727,8.742772219999999,8.621300000000002,8.440528181818182,1.0
728,8.821247080000001,8.723225,8.828113636363636,1.0
729,8.82053865,8.722660000000001,8.39499595959596,336.0
730,8.769549200000002,8.68648,8.713918686868688,65.0
731,8.90753846,8.754484999999999,8.424221212121214,99.0
732,8.742479090000002,8.602505,8.332182020202021,222.0
733,8.686001599999999,8.483495000000001,8.339563636363636,74.0
734,8.71374392,8.626645,8.42512404040404,192.0
735,8.82429111,8.664670000000001,8.155583636363637,14.0
736,8.681420130000001,8.52807,8.279458282828283,215.0
737,8.738945809999999,8.562574999999999,8.720354545454546,87.0
738,8.82959978,8.67817,8.479988282828282,2.0
739,8.7239372,8.59679,8.362652828282828,83.0
740,8.831567549999999,8.698215,8.762387272727272,99.0
741,8.74460888,8.66483,8.46755212121212,3.0
742,8.76314812,8.647659999999998,8.308423636363635,27.0
743,8.7740032,8.616995,8.455017676767678,855.0
744,8.787147580000001,8.77129,9.02401212121212,1.0
745,8.800532590000001,8.661915,8.468886363636363,1180.0
746,8.58243517,8.4601,8.468064242424242,57.0
747,8.77493927,8.67928,8.523686464646465,1.0
748,8.80856221,8.611035000000001,8.281090505050503,266.0
749,8.78415537,8.623955,8.481417575757575,4.0
750,8.738613359999999,8.62611,8.251525454545455,18.0
751,8.85741007,8.647555,8.324269696969697,182.0
752,8.77376041,8.674885,8.580562222222223,325.0
753,8.60390771,8.468485000000001,8.35199090909091,205.0
754,8.863927,8.752130000000001,8.810109696969697,144.0
755,8.7902215,8.681935,8.570634343434342,394.0
756,8.740724049999999,8.664735,8.591306363636363,151.0
757,8.75421748,8.601505,8.353166666666667,472.0
758,8.71656919,8.6175,8.27176494949495,78.0
759,8.765546030000001,8.662569999999999,8.504269292929292,120.0
760,8.64528901,8.585545,8.733782323232322,205.0
761,8.859606,8.694704999999999,8.539787878787878,1.0
762,8.82668771,8.669925,8.326153333333334,71.0
763,8.718247230000001,8.578785,8.288425353535354,50.0
764,8.76571153,8.6235,8.521856161616162,7.0
765,8.741519619999998,8.62603,8.679298383838383,312.0
766,8.77702585,8.646260000000002,8.587947171717172,102.0
767,8.7796022,8.642375,8.605238383838385,1.0
768,8.75091963,8.65199,8.604614343434344,849.0
769,8.70777203,8.591555,8.091351818181819,3.0
770,8.74571838,8.661059999999999,8.651029898989899,121.0
771,8.78805322,8.633465000000001,8.458146969696969,26.0
772,8.687264579999999,8.599965000000001,8.369225353535352,74.0
773,8.71424324,8.582495,8.232721717171717,3.0
774,8.806682290000001,8.744615,8.749654545454545,2.0
775,8.65146821,8.551495,8.444393939393938,1250.0
776,8.690790790000001,8.596340000000001,8.608924242424242,260.0
777,8.77472068,8.688514999999999,8.720405656565656,5.0
778,8.79632052,8.62817,8.350967171717171,199.0
779,8.739604910000002,8.579915,8.428791717171718,91.0
780,8.63748363,8.535575,8.610286060606061,571.0
781,8.66992662,8.60743,8.767880000000002,276.0
782,8.806632610000001,8.56296,8.1678,94.0
783,8.74653903,8.60923,8.470302222222223,148.0
784,8.80588279,8.73818,8.359571515151515,165.0
785,8.797399069999999,8.675650000000001,8.467679292929292,78.0
786,8.78313913,8.68101,8.587593333333334,1.0
787,8.746493400000002,8.605625,8.425330202020202,378.0
788,8.779573150000001,8.676694999999999,8.707044343434342,62.0
789,8.747155189999999,8.5948,8.167219696969696,15.0
790,8.66734477,8.58525,8.490324444444445,141.0
791,8.726240760000001,8.59392,8.654360606060607,1058.0
792,8.711642750000001,8.62829,8.68842909090909,161.0
793,8.71826087,8.574185,8.548468282828281,179.0
794,8.7352074,8.661535,8.601500606060608,119.0
795,8.74680034,8.612235,8.495322323232323,3.0
796,8.84215317,8.70059,8.039215151515151,444.0
797,8.703218219999998,8.56665,8.40289898989899,13.0
798,8.66488821,8.499795,8.34631898989899,5.0
799,8.70889304,8.595154999999998,8.66080606060606,72.0
800,8.762896710000001,8.64866,8.305884444444445,1700.0
801,8.714268749999999,8.50533,8.282730505050505,1.0
802,8.67044872,8.556574999999999,8.455418585858585,18.0
803,8.756761599999999,8.569939999999999,7.992065959595959,70.0
804,8.76083881,8.609895,8.344087878787878,78.0
805,8.77250373,8.641670000000001,8.48526090909091,3818.0
806,8.76198385,8.683245,8.031091919191919,438.0
807,8.809211800000002,8.713519999999999,8.615422727272728,104.0
808,8.66235396,8.555335,8.410983232323233,2365.0
809,8.7806476,8.60285,8.544993333333334,501.0
810,8.81664521,8.65897,8.164387272727271,396.0
811,8.733251649999998,8.615860000000001,8.390811515151515,122.0
812,8.88363822,8.77186,8.160471313131314,95.0
813,8.835606,8.67789,8.534597878787878,1.0
814,8.687578710000002,8.54737,8.065558787878787,428.0
815,8.85525798,8.708925,8.580087272727273,4.0
816,8.80348598,8.692915,8.541854747474748,11.0
817,8.701293,8.57786,8.575075454545456,18.0
818,8.740586859999999,8.661529999999999,8.787619696969697,160.0
819,8.67989155,8.613295,8.669449191919192,1.0
820,8.78087784,8.61109,8.45174404040404,160.0
821,8.76128864,8.645135,8.451905252525252,86.0
822,8.847653829999999,8.728535,8.536846060606061,63.0
823,8.823347269999998,8.76416,8.928993333333333,81.0
824,8.77202558,8.603625000000001,8.385201515151515,139.0
825,8.713179040000002,8.61994,8.621111111111112,1474.0
826,8.82268513,8.66915,8.473151111111111,198.0
827,8.73192474,8.637825,8.622678585858585,584.0
828,8.692539700000001,8.554459999999999,8.507173434343434,291.0
829,8.76345342,8.613624999999999,8.411328383838384,418.0
830,8.71001051,8.623645,8.763285454545455,1491.0
831,8.759679380000001,8.59874,8.461990505050505,1196.0
832,8.732000540000001,8.599855,8.3847,2.0
833,8.82572961,8.76341,8.876966363636363,1.0
834,8.795406810000001,8.6876,8.747436969696968,217.0
835,8.74514937,8.638580000000001,8.567675858585858,214.0
836,8.679736779999999,8.553995,8.362587272727271,4.0
837,8.74639007,8.640965,8.434071818181819,143.0
838,8.74068758,8.61632,8.452980606060606,86.0
839,8.72407445,8.6707,8.843806666666667,83.0
840,8.72852384,8.637225,8.354762626262627,215.0
841,8.815851270000001,8.706175,8.48659595959596,1089.0
842,8.63701939,8.480184999999999,8.3910098989899,66.0
843,8.73366759,8.55898,8.13140292929293,111.0
844,8.80113619,8.665375000000001,8.323798484848485,123.0
845,8.807714449999999,8.626985,8.309932424242424,281.0
846,8.70296342,8.557355000000001,8.445839898989899,78.0
847,8.769620199999999,8.628219999999999,8.593670707070707,109.0
848,8.76253038,8.70112,8.701871212121212,1.0
849,8.66391636,8.58305,8.70203888888889,127.0
850,8.7819121,8.633405,8.347609494949495,1073.0
851,8.78130747,8.71177,8.751172727272728,86.0
852,8.784754669999998,8.66547,8.633596363636364,4.0
853,8.759874470000002,8.630665,8.40084,272.0
854,8.725326969999998,8.62765,8.334096969696969,17.0
855,8.80523456,8.750525,9.122862424242424,235.0
856,8.86102451,8.751125,8.418989595959594,660.0
857,8.821349850000002,8.657415,8.17583898989899,2270.0
858,8.72640081,8.60215,8.152984242424242,6.0
859,8.60514362,8.475204999999999,8.192136363636365,631.0
860,8.77875636,8.653805,8.695771717171718,84.0
861,8.733467059999999,8.560835,8.154661818181818,67.0
862,8.7449034,8.602185,8.283794343434343,42.0
863,8.76076713,8.62805,8.390644242424242,256.0
864,8.776432049999999,8.58244,8.406976565656565,79.0
865,8.74510273,8.62818,8.265052727272726,435.0
866,8.83768049,8.70557,8.66133898989899,8.0
867,8.79810702,8.67623,8.510664646464647,1.0
868,8.64684653,8.577555,8.462973737373737,350.0
869,8.74366003,8.633955,8.276762424242424,67.0
870,8.79464041,8.640754999999999,8.42120090909091,944.0
871,8.82159044,8.73791,8.822786363636364,158.0
872,8.75167111,8.61963,8.583067272727273,109.0
873,8.681925669999998,8.536085,8.13050909090909,323.0
874,8.73413599,8.682955,8.66938808080808,64.0
875,8.74427784,8.58116,8.421049494949495,166.0
876,8.688856220000002,8.564820000000001,8.373212121212122,126.0
877,8.63911732,8.449895000000001,8.176490909090909,93.0
