,mean,median,mode,actual
527,9.64887278,9.517525,9.322533333333332,477.0
528,7.174722159999999,7.007315,6.8657653535353536,126.0
529,8.11277907,7.944875,7.503819999999999,101.0
530,10.01334677,9.914964999999999,9.774686666666666,394.0
531,9.71800794,9.492255,9.031256565656566,107.0
532,7.12445517,6.9418,6.626091717171718,141.0
533,7.307400589999999,7.131105,7.065507171717172,503.0
534,7.88348326,7.787224999999999,7.206061616161616,506.0
535,8.70872764,8.55428,8.316027474747475,119.0
536,8.14422542,8.033204999999999,7.705086666666667,58.0
537,8.946972119999998,8.837679999999999,8.777851313131313,60.0
538,9.270487339999999,9.186555,9.14210191919192,238.0
539,8.24960436,8.097045,7.577003535353535,1.0
540,9.98190341,9.81693,9.489240404040405,64.0
541,9.12880267,8.913174999999999,8.682302222222223,7.0
542,9.23903762,9.14285,8.944643737373738,2.0
543,8.34147979,8.192465,7.995406464646464,68.0
544,8.70535179,8.550525,8.377445757575758,5.0
545,10.99408436,10.8085,10.205338383838384,122.0
546,8.18789567,7.995405,7.6145933333333335,1.0
547,9.218464379999999,9.008289999999999,8.715068383838382,781.0
548,8.25960604,8.090174999999999,7.631134747474748,523.0
549,7.99775376,7.8733249999999995,7.609365151515151,1.0
550,9.226076350000001,9.03557,8.637357272727272,104.0
551,9.079854050000002,8.935365000000001,8.837587272727273,4.0
552,7.61729961,7.410935,7.048952828282829,541.0
553,8.04301028,7.923915,7.866892424242424,334.0
554,8.828334210000001,8.664515,8.436206060606061,145.0
555,9.74470973,9.653880000000001,9.456545454545454,1120.0
556,8.5819255,8.434660000000001,8.08971191919192,1122.0
557,7.696688630000001,7.56592,7.328932323232323,58.0
558,8.66085412,8.553025,8.556301616161615,80.0
559,7.14180278,7.012675,6.890932727272727,2.0
560,8.10693266,7.983715,7.924033636363636,25.0
561,9.63921104,9.43486,9.246553535353536,249.0
562,9.38939959,9.129075,8.891830202020202,7.0
563,9.505142959999999,9.301400000000001,9.199453333333334,2.0
564,8.319225959999999,8.163635,7.831478787878789,1.0
565,8.39215444,8.268455,8.168685252525252,6.0
566,8.89798421,8.783805000000001,8.696632727272728,25.0
567,6.720068029999999,6.536785,6.337281010101009,4.0
568,7.70500382,7.516665,7.444316666666667,56.0
569,9.67196836,9.511295,9.127973737373738,1069.0
570,8.328360759999999,8.164394999999999,7.994029797979797,208.0
571,8.41851372,8.173705,7.5487,1.0
572,9.02207403,8.883045,8.444243434343434,6.0
573,8.48922731,8.355699999999999,8.334689393939394,341.0
574,8.866951299999998,8.75249,8.160481515151515,1.0
575,8.45996427,8.286105,8.181766666666666,6.0
576,8.97890135,8.8703,8.847918181818184,266.0
577,8.67100808,8.50733,8.104130000000001,1729.0
578,9.13082474,8.947405,8.737373535353536,1.0
579,7.272494539999999,7.093935,6.928697272727273,6.0
580,8.591943160000001,8.458169999999999,8.017621212121213,84.0
581,9.27922605,9.128875,8.920544242424242,64.0
582,9.729329309999999,9.587824999999999,9.401693535353534,332.0
583,8.65915679,8.51522,8.24658181818182,74.0
584,9.79906551,9.660035,9.56424,163.0
585,8.29234703,8.192115000000001,8.102726666666666,58.0
586,8.979784369999999,8.780585,8.575011818181817,5623.0
587,9.68681296,9.416025,9.060877272727273,115.0
588,8.46102333,8.356745,8.247134343434343,5.0
589,10.63598486,10.4844,10.546176363636363,2.0
590,9.544407210000001,9.473535,9.545056363636363,166.0
591,9.018996480000002,8.82976,8.436515757575757,254.0
592,9.472456450000001,9.226725,8.712482020202021,102.0
593,8.849234560000001,8.643474999999999,8.427821818181819,1265.0
594,8.936909380000001,8.780650000000001,8.594657272727272,104.0
595,8.996732029999999,8.875525,8.717993333333332,851.0
596,9.75719131,9.612045,9.084871919191919,295.0
597,7.69751077,7.57367,7.616462626262626,62.0
598,9.004478889999998,8.829065,8.235180303030303,20.0
599,9.63868759,9.474924999999999,9.165220000000001,1.0
600,7.667367830000001,7.537805,7.406187878787879,7.0
601,8.735147450000001,8.624255,8.511924545454544,20.0
602,8.01220521,7.90876,7.526076767676768,13.0
603,11.21539557,10.86795,10.413037878787879,581.0
604,9.14031658,9.025735000000001,8.82318484848485,94.0
605,11.09387778,10.80035,10.2251701010101,136.0
606,7.59725276,7.464535,7.104080606060606,13.0
607,8.51629423,8.305175,7.966053333333333,115.0
608,9.82502408,9.628895,9.470193838383839,745.0
609,7.61478531,7.502855,7.349978787878787,233.0
610,7.26374224,7.0870750000000005,6.683857575757576,1.0
611,9.24690351,9.072025,8.736507272727273,1078.0
612,10.04947614,9.8924,9.876572727272727,4.0
613,9.61877612,9.48128,9.269581818181818,404.0
614,8.82703495,8.728645,8.697144545454545,18850.0
615,8.80734846,8.627615,8.264388181818182,99.0
616,8.750668829999999,8.620455,8.49690505050505,134.0
617,9.6938559,9.471084999999999,9.015753030303031,7.0
618,9.49029788,9.330525,9.135677373737373,2.0
619,9.75513173,9.60679,8.946719191919192,1011.0
620,8.80548486,8.634174999999999,8.27820202020202,146.0
621,9.181421270000001,9.007945,8.31719090909091,99.0
622,9.805069900000001,9.59762,9.006902424242423,76.0
623,9.96802873,9.736175,9.339471717171717,578.0
624,10.336143680000001,10.130749999999999,9.731080606060607,125.0
625,9.678732389999999,9.551369999999999,9.36864,81.0
626,9.605645120000002,9.38581,9.03122181818182,3247.0
627,8.88422968,8.744925,8.42286,1.0
628,10.492822039999998,10.27175,9.684647272727272,99.0
629,9.05075702,8.956335,8.568838585858586,89.0
630,9.26308935,9.129835,9.046236666666667,2.0
631,9.705412710000001,9.50712,9.16052484848485,367.0
632,9.129937539999998,9.002424999999999,8.632061010101012,21.0
633,8.742662209999999,8.645624999999999,8.685853434343436,584.0
634,9.33827406,9.247925,9.181925454545455,1.0
635,8.1943999,7.935165,7.547765757575757,2.0
636,8.27672885,8.10046,7.742595454545455,2.0
637,8.00197008,7.8444199999999995,7.77424090909091,458.0
638,9.32766602,9.095435,8.888654545454546,1.0
639,10.07627751,9.863109999999999,9.46788393939394,190.0
640,8.82367878,8.65107,8.411671515151514,371.0
641,9.09937741,8.989059999999998,8.816626363636363,1.0
642,8.74032619,8.60843,8.486104646464646,93.0
643,9.738288700000002,9.57637,8.969527272727273,282.0
644,9.778803589999999,9.509095,9.26846101010101,3835.0
645,9.851534229999999,9.65135,9.360404242424242,266.0
646,9.9583494,9.773955,9.386684646464648,116.0
647,8.256432779999999,8.073845,7.597462121212121,423.0
648,9.414986969999998,9.315875,9.34615202020202,9.0
649,9.84678555,9.657264999999999,9.438527272727272,266.0
650,9.4966915,9.322904999999999,9.08385090909091,6.0
651,7.946869700000001,7.7538,7.519252828282829,159.0
652,8.96412098,8.7478,8.688763636363635,167.0
653,9.06800274,8.859765,8.740972727272727,144.0
654,9.13705722,9.050895,9.070066262626263,4.0
655,9.516855660000001,9.380385,9.273375757575756,358.0
656,10.29568592,10.124199999999998,9.693090909090909,224.0
657,9.121853080000001,8.88354,8.340806262626263,1.0
658,7.56764625,7.48277,7.63181090909091,1.0
659,9.20489758,9.048385,8.821639999999999,230.0
660,10.00765474,9.863814999999999,9.561448484848485,615.0
661,8.342924909999999,8.18711,8.005093636363636,928.0
662,8.11445329,7.98356,7.682372121212122,3.0
663,10.530493,10.299299999999999,9.805964747474748,166.0
664,7.74632749,7.61939,7.42590808080808,2.0
665,9.61602066,9.46524,9.393747676767676,3.0
666,9.910609730000001,9.735085,9.320071111111112,38.0
667,9.14359765,8.996585,8.704875757575756,374.0
668,10.13517408,9.958224999999999,9.53524696969697,50.0
669,10.195112130000002,10.075949999999999,10.479752727272725,2137.0
670,9.211046320000001,9.085275,8.921748686868685,2.0
671,8.586462739999998,8.502725,8.657708181818181,1.0
672,9.87138764,9.696954999999999,9.672276363636364,1501.0
673,8.83827195,8.75989,8.986957575757575,159.0
674,9.926043009999999,9.777725,9.464598787878788,117.0
675,9.01820181,8.776965,8.338846666666667,8.0
676,8.133383649999999,8.004574999999999,7.926513333333333,77.0
677,9.0027434,8.803045000000001,8.351690909090909,92.0
678,8.69481884,8.47741,8.202234242424241,46.0
679,8.52488785,8.35952,8.006784848484848,1.0
680,10.38739234,10.13725,9.657609292929294,7.0
681,8.13872515,8.017015,7.984334848484849,16.0
682,8.7101077,8.501135000000001,8.320673333333334,2.0
683,8.04230032,7.926895,7.602708181818182,124.0
684,9.702887389999999,9.489235,9.177829393939394,8.0
685,9.865984339999999,9.695405000000001,9.643301212121212,112.0
686,7.93925003,7.80065,7.3101433333333325,4.0
687,10.008553180000002,9.851320000000001,9.723479393939394,3317.0
688,8.20667398,8.10891,8.17012181818182,264.0
689,7.6509752,7.4801850000000005,7.053055555555556,77.0
690,9.65394718,9.339845,8.975194949494949,193.0
691,10.337743990000002,10.1374,9.61348686868687,12.0
692,9.67341537,9.429829999999999,9.032111212121212,316.0
693,9.08008566,8.854535,8.480886868686868,75.0
694,10.02915831,9.802040000000002,9.3551298989899,132.0
695,9.35954728,9.246410000000001,9.177519191919192,5.0
696,9.664280360000001,9.49466,9.41832909090909,136.0
697,9.796213929999999,9.72635,9.826866666666668,1.0
698,9.20564098,9.000545,8.915619999999999,2.0
699,7.64161966,7.42537,7.19804888888889,1.0
700,9.877638799999998,9.686335,8.932962626262626,111.0
701,9.35217615,9.276125,9.124136363636364,3.0
702,10.01141411,9.862225,9.603323131313132,363.0
703,8.0498268,7.86977,7.571285454545454,192.0
704,9.603978960000001,9.362020000000001,8.926629191919192,5.0
705,7.794135379999999,7.655155,7.105551515151516,115.0
706,10.675757160000002,10.54565,9.964546666666667,1.0
707,8.945986100000002,8.84931,8.488393333333335,303.0
708,8.14561132,8.024145,7.816899696969697,640.0
709,7.743603950000001,7.56867,6.974755050505051,207.0
710,9.57233521,9.45045,9.337216565656565,12.0
711,8.51952413,8.361155,8.205178282828282,1.0
712,9.743126400000001,9.486435,9.117619999999999,871.0
713,8.87717771,8.687585,8.443468282828281,77.0
714,8.2654462,8.105025000000001,7.658084343434344,111.0
715,8.21015289,8.05585,7.622964646464647,13.0
716,9.77249485,9.60051,9.338074343434343,121.0
717,8.844193240000001,8.730155,8.371717474747474,81.0
718,7.7113153,7.683025000000001,7.743483232323233,6.0
719,7.77453817,7.61609,6.945900202020201,80.0
720,9.13151977,8.965405,8.913249494949495,11.0
721,7.7467355200000005,7.623,7.643626666666666,79.0
722,8.42894867,8.312280000000001,7.6662349494949495,495.0
723,8.52612541,8.415775,8.359686565656567,310.0
724,9.116378450000001,8.93814,8.84222808080808,3770.0
725,9.16061854,8.975325,8.631017777777778,297.0
726,8.38887092,8.19532,7.8716277777777774,259.0
727,10.22250132,10.0344,9.746073838383838,1.0
728,8.02581886,7.81728,7.254438383838384,1.0
729,8.42618023,8.246485,7.968527676767677,336.0
730,7.65030544,7.46267,7.1432242424242425,65.0
731,9.16365768,9.069445,9.051576969696969,99.0
732,8.36168187,8.193719999999999,7.788260808080807,222.0
733,8.53867705,8.386955,8.09800707070707,74.0
734,9.931699850000001,9.700600000000001,9.44656,192.0
735,8.44553949,8.290035,7.868448686868688,14.0
736,9.120287959999999,9.029589999999999,8.960996161616162,215.0
737,8.314745360000002,8.15815,7.7048345454545455,87.0
738,9.030886259999999,8.900500000000001,8.764233333333333,2.0
739,8.204990299999999,8.089369999999999,8.005691313131313,83.0
740,9.5492144,9.330015,8.935126666666667,99.0
741,9.10254179,8.9407,8.520119999999999,3.0
742,8.589310150000001,8.501100000000001,8.062582727272726,27.0
743,10.569291839999998,10.34555,10.104948484848485,855.0
744,9.707950959999998,9.53668,9.262582828282827,1.0
745,10.00974338,9.869264999999999,9.250294545454544,1180.0
746,10.02346256,9.855015,9.56869595959596,57.0
747,8.913358469999999,8.709444999999999,8.607155151515151,1.0
748,8.95411515,8.878395000000001,9.191427272727273,266.0
749,8.00827595,7.817185,7.057399797979798,4.0
750,8.17433759,8.031175000000001,7.663913131313131,18.0
751,8.02658922,7.915325,7.738678282828282,182.0
752,9.59903109,9.406265,8.67123393939394,325.0
753,8.33229982,8.19825,8.14989090909091,205.0
754,8.349552480000002,8.144960000000001,7.991378787878788,144.0
755,9.28839699,9.174485,9.007806868686869,394.0
756,10.10347067,9.946415,9.768386868686868,151.0
757,10.52933878,10.196,9.598993939393939,472.0
758,9.032231970000002,8.827110000000001,8.577985555555555,78.0
759,8.900845649999999,8.695765,8.595927272727273,120.0
760,8.682058730000001,8.534054999999999,8.32145878787879,205.0
761,10.802464819999999,10.5828,10.153968686868687,1.0
762,8.322875059999998,8.16308,7.928663636363637,71.0
763,8.082940259999999,7.94273,7.608940404040404,50.0
764,8.744877769999999,8.513375,8.27326888888889,7.0
765,8.01134484,7.862204999999999,7.71216505050505,312.0
766,9.774283299999999,9.620775,9.176761616161615,102.0
767,10.06811485,9.87989,9.486518484848485,1.0
768,8.11021951,7.9857700000000005,7.730471010101011,849.0
769,8.248965660000001,8.08844,7.927259090909091,3.0
770,8.75920653,8.581534999999999,8.324856565656566,121.0
771,9.68140279,9.44271,8.947173535353535,26.0
772,9.330219710000001,9.20293,8.848326666666667,74.0
773,7.95133606,7.73271,7.340476666666667,3.0
774,8.706017800000001,8.603805000000001,8.525243232323234,2.0
775,11.495949000000001,11.30995,11.031310505050506,1250.0
776,8.201025549999999,8.017405,7.888262020202021,260.0
777,9.751869419999998,9.58669,9.317586262626262,5.0
778,9.35213824,9.144860000000001,8.66976,199.0
779,8.38592659,8.29773,8.134515151515151,91.0
780,8.22151233,8.167485,8.311512424242425,571.0
781,11.47269978,11.26735,10.218759191919192,276.0
782,11.39148878,11.12255,10.722768181818182,94.0
783,8.50170765,8.30529,7.68817393939394,148.0
784,8.3950337,8.212025,7.879499090909091,165.0
785,10.28319626,10.13215,9.94339898989899,78.0
786,9.03784407,8.862945,8.54011414141414,1.0
787,9.69442699,9.509329999999999,8.99441313131313,378.0
788,9.15772725,8.951095,8.66290404040404,62.0
789,9.58933544,9.395495,9.201145050505051,15.0
790,10.201201800000002,9.949635,9.541578181818181,141.0
791,8.341274049999999,8.203545,7.892126666666667,1058.0
792,8.419975390000001,8.297525,8.113379191919192,161.0
793,7.59219362,7.447979999999999,7.263069999999999,179.0
794,8.510303359999998,8.355785000000001,7.853130909090909,119.0
795,8.70777052,8.538375,8.064676666666665,3.0
796,9.7777506,9.68108,9.863576161616162,444.0
797,8.15016391,7.989039999999999,7.88220505050505,13.0
798,9.45403569,9.263365,9.078756464646464,5.0
799,7.808985140000001,7.58443,7.072173333333334,72.0
800,9.45951858,9.255285,8.934146262626264,1700.0
801,7.72309526,7.5168099999999995,7.263034444444443,1.0
802,8.82325767,8.639990000000001,8.569714646464647,18.0
803,10.461381359999999,10.27875,9.620328888888888,70.0
804,9.50737881,9.260365,8.731172424242425,78.0
805,8.52791205,8.429124999999999,8.326152727272728,3818.0
806,7.58774421,7.430384999999999,7.008120909090909,438.0
807,9.3530148,9.164975,9.029929797979799,104.0
808,7.82727556,7.673080000000001,7.469784343434344,2365.0
809,9.89746075,9.75679,9.85135585858586,501.0
810,7.89915269,7.7019400000000005,7.59314797979798,396.0
811,8.676171290000001,8.51664,8.415477575757576,122.0
812,8.59153117,8.369555,8.01225696969697,95.0
813,8.63807634,8.48374,8.017723030303031,1.0
814,7.7985881,7.6710449999999994,7.442613131313131,428.0
815,7.899218339999999,7.682725,7.43136191919192,4.0
816,8.858901440000002,8.673525,7.870106868686869,11.0
817,9.48600338,9.284334999999999,9.091343333333334,18.0
818,8.23095251,8.13684,8.110399494949494,160.0
819,8.715495129999999,8.509765000000002,8.280411313131314,1.0
820,9.508633679999999,9.33436,8.591005757575758,160.0
821,8.199885550000001,8.03985,7.876108282828283,86.0
822,7.76790776,7.622815,7.59693606060606,63.0
823,7.6156086300000005,7.519825,7.3869066666666665,81.0
824,10.095978259999999,9.97821,9.528973636363636,139.0
825,9.224885189999998,9.022034999999999,8.838315757575756,1474.0
826,9.68133665,9.51376,9.406613636363636,198.0
827,9.66399092,9.54101,9.45069707070707,584.0
828,9.77699144,9.52689,9.359065151515152,291.0
829,8.403260060000001,8.226575,7.847880606060606,418.0
830,9.45845106,9.280425000000001,9.175442424242423,1491.0
831,8.426143830000001,8.270299999999999,7.94328383838384,1196.0
832,8.66836999,8.4909,8.397726666666667,2.0
833,10.186018680000002,9.978580000000001,9.872676767676769,1.0
834,8.37803103,8.240795,8.064433333333334,217.0
835,9.13690206,8.98512,8.471421818181819,214.0
836,9.053876960000002,8.907745,8.761612323232324,4.0
837,9.61776779,9.45168,9.35655303030303,143.0
838,8.548546750000002,8.416805,8.202318686868686,86.0
839,9.40609972,9.22927,8.898018181818182,83.0
840,7.99920198,7.8398900000000005,7.609383232323233,215.0
841,7.98403637,7.73033,7.401608888888889,1089.0
842,9.34663562,9.137145,8.931289292929293,66.0
843,8.02072495,7.902175,7.807753333333334,111.0
844,8.2289542,8.04193,7.900429696969697,123.0
845,7.908914629999999,7.742084999999999,7.305902424242424,281.0
846,8.524554329999999,8.368030000000001,8.322053030303032,78.0
847,9.514302729999999,9.32047,8.899647474747475,109.0
848,8.664059299999998,8.54317,8.407060909090909,1.0
849,9.40448419,9.19155,8.904984646464648,127.0
850,8.69044488,8.590065,8.62975393939394,1073.0
851,8.06312329,7.93787,7.830915151515152,86.0
852,9.25487988,9.047555,8.708758585858586,4.0
853,9.359961579999998,9.148125,8.797352222222223,272.0
854,8.37368815,8.23274,8.030845858585858,17.0
855,8.27682722,8.123370000000001,8.107180202020203,235.0
856,9.86637791,9.709695,9.634139393939392,660.0
857,9.738278130000001,9.625245,9.651791717171717,2270.0
858,8.90283842,8.764714999999999,8.778740606060607,6.0
859,9.61858717,9.483419999999999,9.432141818181819,631.0
860,9.8081528,9.56339,9.222054545454546,84.0
861,9.42923902,9.172975000000001,8.613113030303031,67.0
862,7.866027600000001,7.709685,7.582445656565657,42.0
863,7.791014580000001,7.667705,7.66188,256.0
864,10.56568447,10.39585,10.061517878787878,79.0
865,8.936721870000001,8.717559999999999,8.42511111111111,435.0
866,7.01049653,6.77768,6.502774242424242,8.0
867,8.027734899999999,7.883545,7.715330202020201,1.0
868,9.272935740000001,9.112165,8.824472121212121,350.0
869,8.87820343,8.720189999999999,8.418615151515151,67.0
870,10.40912046,10.25975,9.947875555555555,944.0
871,10.07438783,9.794374999999999,9.44319797979798,158.0
872,7.87553183,7.67927,7.417467272727272,109.0
873,10.24293217,10.00365,9.478322626262628,323.0
