,mean,median,mode,actual
2053,8.575800919999999,7.47417,5.790235454545455,61.0
2054,8.28997048,7.25871,5.957719696969698,98.0
2055,7.97028795,7.010155,6.016206868686869,1.0
2056,9.294811090000001,8.184854999999999,6.973455151515152,693.0
2057,9.791230800000001,8.298385,6.834855151515152,71.0
2058,6.94388898,5.97443,5.216021616161617,323.0
2059,6.66646069,5.836575,5.013577777777778,69.0
2060,8.21860549,7.329314999999999,5.87651696969697,88.0
2061,7.969770690000001,6.906935,5.583149494949495,1.0
2062,7.814718139999999,6.78872,5.706833737373737,92.0
2063,10.05420706,8.571725,6.94270393939394,384.0
2064,8.71772227,7.644475,6.206880202020202,473.0
2065,7.89804082,6.91927,6.1413505050505055,313.0
2066,10.321483530000002,8.919235,7.231815757575757,182.0
2067,6.99328718,6.20442,4.91580696969697,103.0
2068,8.56084383,7.43601,6.329291212121213,534.0
2069,9.400040870000002,7.9383,6.571642828282828,299.0
2070,9.68826773,8.19998,7.224462222222222,432.0
2071,7.995508440000001,6.863395000000001,6.048661818181818,83.0
2072,7.9525359,7.0554749999999995,5.974335757575758,231.0
2073,8.328094929999999,7.07053,5.532636363636363,93.0
2074,7.11250864,6.17176,5.199603636363637,93.0
2075,7.41481735,6.439755,5.281509090909092,78.0
2076,10.040859969999998,8.451485,6.6337143434343435,242.0
2077,8.648560089999998,7.424645,6.203076363636363,446.0
2078,9.812157479999998,8.43564,6.685715959595958,292.0
2079,7.52418779,6.517580000000001,5.242397272727272,104.0
2080,9.59148894,8.4926,6.847095454545454,395.0
2081,8.41629895,7.39966,6.084418181818181,148.0
2082,9.22707922,7.896395,6.612495454545455,156.0
2083,9.06722436,7.966620000000001,6.49166696969697,138.0
2084,9.000720320000001,7.708755,6.154790909090908,1697.0
2085,7.07919622,6.168105,5.016337777777777,90.0
2086,10.03927793,8.507995,7.292775151515151,177.0
2087,7.87539469,7.1095749999999995,6.403338181818182,2.0
2088,7.1304935700000005,6.33498,5.450957777777777,137.0
2089,6.14714373,5.53937,4.625217272727273,425.0
2090,7.956667830000001,6.926325,5.568151515151515,385.0
2091,8.21346695,7.083360000000001,5.814532929292929,721.0
2092,7.207130970000001,6.271205,5.256819999999999,54.0
2093,7.11889412,6.21645,5.161809090909091,391.0
2094,7.18689531,6.346655,5.536617777777778,217.0
2095,7.18442578,6.35277,5.319842222222222,102.0
2096,7.13407208,6.125584999999999,4.995167676767677,164.0
2097,8.76906812,7.626704999999999,6.094288888888888,148.0
2098,7.726092360000001,6.876049999999999,5.744704646464646,134.0
2099,8.497792449999999,7.435645,6.03006,6.0
2100,8.73537789,7.63809,6.637731616161616,364.0
2101,8.83132772,7.454685,6.479227272727273,806.0
2102,8.477693720000001,7.4079,6.01124,308.0
2103,9.029987329999999,7.96089,6.354827272727274,50.0
2104,8.40337838,7.385,5.931490909090909,597.0
2105,8.10720134,7.032535,5.97204,189.0
2106,8.54849818,7.321755,6.257554545454545,225.0
2107,8.441093930000001,7.30314,6.469761414141415,147.0
2108,6.80642148,5.986409999999999,5.395125252525252,303.0
2109,7.395650000000001,6.361095,5.4083368686868685,745.0
2110,9.33825013,8.236975000000001,6.698771515151515,1.0
2111,9.00577142,7.75802,6.819320808080809,92.0
2112,8.872549930000002,7.383275,6.320048888888889,79.0
2113,7.268976899999999,6.289135,4.984448888888889,66.0
2114,8.62888627,7.59839,6.393320202020202,86.0
2115,8.212872639999999,7.154154999999999,5.969495858585859,359.0
2116,8.38659142,7.171075,6.095911111111111,204.0
2117,9.08058662,7.739625,6.4558909090909085,59.0
2118,7.40161471,6.591665,5.931875151515151,171.0
2119,7.6524793099999995,6.79132,5.595471212121213,532.0
2120,7.2903125499999994,6.439635,5.325040909090909,131.0
2121,7.197690259999999,6.2236899999999995,5.313595555555555,386.0
2122,7.226137469999999,6.243085,5.143636363636363,97.0
2123,7.56672664,6.646715,5.656146666666666,50.0
2124,6.9042429,5.940155000000001,5.006363636363636,1509.0
2125,9.62788965,8.336915,6.784506767676768,105.0
2126,8.638913420000002,7.50512,6.140564444444444,158.0
2127,7.675601220000001,6.46837,5.416496565656566,166.0
2128,6.7263655799999995,5.836645000000001,5.056908888888889,133.0
2129,9.40990342,8.074345000000001,6.93304696969697,294.0
2130,7.56989955,6.51782,5.434417777777778,240.0
2131,7.09298385,6.15757,5.2069882828282825,99.0
2132,10.00751698,8.612815,6.735420909090909,54.0
2133,6.90110609,6.034784999999999,5.295861818181818,126.0
2134,6.99724933,6.11254,4.85195090909091,272.0
2135,8.60728903,7.532375,6.4037177777777785,1013.0
2136,8.7555877,7.5750150000000005,5.939114343434342,138.0
2137,8.77078716,7.55123,6.0348641414141415,840.0
2138,8.663321100000001,7.623379999999999,6.066520606060606,240.0
2139,8.54633257,7.452355,6.100628888888888,515.0
2140,8.51446543,7.538365000000001,5.816490909090909,399.0
2141,7.85182009,6.6902550000000005,5.478584848484849,116.0
2142,9.907022549999997,8.38086,6.882511313131313,165.0
2143,8.10733873,6.99404,5.826754545454545,177.0
2144,8.58526757,7.504515,6.2931244444444445,172.0
2145,7.01892244,6.13814,4.897281818181819,372.0
2146,6.13768142,5.311005,4.345557272727273,188.0
2147,8.37568542,7.358635,6.255181818181818,140.0
2148,6.08749712,5.14018,4.6159142424242425,410.0
2149,6.08678588,5.2367,4.54870202020202,467.0
2150,8.05661598,7.14851,6.0076869696969695,342.0
2151,7.07145537,6.18677,5.244600101010101,3.0
2152,8.43392675,7.31339,6.210475959595959,749.0
2153,8.64533962,7.57048,6.19334595959596,204.0
2154,8.55538602,7.438765,6.415909090909091,250.0
2155,8.119141729999999,7.01405,5.877801717171717,25.0
2156,7.7743090200000005,6.781000000000001,5.797572727272727,79.0
2157,7.849807510000001,6.840815,5.786173939393939,347.0
2158,7.591172609999999,6.699415,6.1161860606060605,159.0
2159,7.04222083,6.1142199999999995,5.130472727272727,102.0
2160,7.971983130000001,7.040105,6.040438383838384,252.0
2161,7.22405464,6.21545,5.160450202020202,52.0
2162,6.34677251,5.502175,4.975968181818182,367.0
2163,8.51043216,7.20792,5.988699797979798,76.0
2164,7.78169807,6.89426,5.816672727272727,155.0
2165,7.680299880000001,6.564209999999999,5.369607373737374,183.0
2166,7.614270609999999,6.560055,5.505984848484848,398.0
2167,8.207038619999999,7.19951,5.725116464646465,176.0
2168,6.7301286099999995,5.928940000000001,5.01622686868687,183.0
2169,8.86997672,7.665419999999999,6.516539696969697,206.0
2170,8.03355774,6.782055,5.937701717171718,173.0
2171,6.881974130000001,6.075985,5.155271111111111,414.0
2172,8.79272086,7.392005,6.227204444444444,158.0
2173,7.68349933,6.729625,5.6086429292929285,109.0
2174,8.874333770000002,7.49528,5.999891111111111,1189.0
2175,8.60335615,7.561255,5.976451717171718,65.0
2176,6.4457863600000005,5.670019999999999,5.013066666666667,2075.0
2177,10.04635304,8.49112,6.9685657575757585,67.0
2178,6.72640334,5.91023,4.967248484848485,2427.0
2179,6.60015693,5.72206,5.102180303030304,136.0
2180,7.5317414000000005,6.66653,6.2161839393939395,1.0
2181,8.710497189999998,7.48273,5.835081818181818,185.0
2182,9.0043783,7.905535,6.799226666666666,126.0
2183,7.508489579999999,6.516915,5.316618181818182,3373.0
2184,7.85312475,6.59203,5.334773535353536,140.0
2185,8.73663705,7.5902899999999995,6.61245696969697,124.0
2186,8.542044679999998,7.33699,6.056312525252526,84.0
2187,7.500483399999999,6.515435,5.331444444444445,103.0
2188,7.996477709999999,6.949315,6.209972727272728,159.0
2189,8.649601869999998,7.48595,5.864709090909091,3.0
2190,8.264281299999999,7.2400400000000005,5.960359595959596,151.0
2191,8.78701592,7.72727,6.632106666666666,1958.0
2192,7.8383346199999995,6.769185,5.441773333333333,238.0
2193,7.43311046,6.464639999999999,5.274154545454545,1381.0
2194,7.2821581,6.35956,5.4350634343434345,228.0
2195,7.07643013,6.124395,5.270354545454546,378.0
2196,7.31243908,6.203060000000001,5.315332828282828,213.0
2197,7.40962036,6.36843,5.05966101010101,209.0
2198,7.3167043000000005,6.46472,5.346184343434343,207.0
2199,7.293507190000001,6.567485,5.356888888888888,1.0
2200,7.72932824,6.78196,5.537601818181818,107.0
2201,7.70649737,6.67481,5.739504242424243,89.0
2202,7.6442768800000005,6.60628,5.665169191919192,71.0
2203,8.41500897,7.2051549999999995,5.998601212121212,471.0
2204,7.606937029999999,6.844375,5.713877777777778,454.0
2205,8.39697506,7.15339,5.896682727272727,60.0
2206,7.631116830000001,6.535830000000001,5.705230101010101,276.0
2207,9.64490344,8.395355,6.900856363636363,102.0
2208,7.74247296,6.78454,5.640597979797979,88.0
2209,7.3659025,6.4307300000000005,5.273953939393939,177.0
2210,5.32052136,4.689005,3.9437230303030306,419.0
2211,8.01143318,6.91754,6.0009914141414145,123.0
2212,7.338933360000001,6.279375,5.3401177777777775,158.0
2213,8.317221109999998,7.242675,6.003772727272727,3.0
2214,8.0367455,7.004735,6.191158787878788,162.0
2215,7.879262279999999,6.7812,5.5484,77.0
2216,7.16551353,6.21566,5.265054242424243,267.0
2217,8.72330304,7.3254850000000005,6.365045555555556,179.0
2218,8.71059572,7.661025,6.092794040404041,121.0
2219,8.52023256,7.30517,6.298990606060606,408.0
2220,8.36030609,7.415900000000001,6.396048484848484,257.0
2221,8.67313932,7.652810000000001,6.481493535353534,359.0
2222,7.02211121,6.104205,5.251522727272728,1363.0
2223,8.08438924,6.98958,5.988296161616161,89.0
2224,8.184541970000001,7.059760000000001,6.176671515151515,56.0
2225,6.79039304,6.01831,5.154746464646465,98.0
2226,7.800885920000001,6.78529,5.3699886868686875,626.0
2227,8.74938708,7.51694,6.453332121212121,275.0
2228,7.161959909999999,6.30453,5.397957777777778,534.0
2229,10.00352818,8.6604,7.015369292929293,294.0
2230,8.512379750000001,7.33276,6.3099211111111115,113.0
2231,7.12006257,6.251585,5.421506666666667,627.0
2232,7.33091897,6.446265,5.469878181818181,304.0
2233,8.974481130000001,7.9457249999999995,6.701182323232324,294.0
2234,7.6200407,6.88787,5.714144949494949,221.0
2235,7.77300212,6.7089,5.7929545454545455,179.0
2236,6.63389175,5.869859999999999,4.929718585858586,415.0
2237,7.16309735,6.227625,5.013621818181818,234.0
2238,7.58739691,6.68471,5.3114839393939395,121.0
2239,7.7168763,6.77203,5.803501515151515,141.0
2240,7.317298770000001,6.4386,5.311573232323232,187.0
2241,7.619811460000001,6.488835,5.442902222222222,525.0
2242,7.6111623999999996,6.449755,5.111237777777777,282.0
2243,7.495276120000001,6.626215,5.41484,640.0
2244,8.26806176,7.278840000000001,6.208318181818182,139.0
2245,8.36592389,7.08883,5.727284242424242,139.0
2246,7.830424020000001,6.73566,5.844190505050506,2.0
2247,8.61082933,7.269905,5.82581797979798,103.0
2248,7.72198231,6.771605,5.831542222222223,60.0
2249,7.577232100000001,6.738695,5.750475151515151,117.0
2250,9.66991691,8.24573,6.392090909090909,351.0
2251,8.12816984,7.1221,5.904542828282828,1025.0
2252,9.22721561,8.131174999999999,6.6714853535353535,111.0
2253,8.05683451,7.037800000000001,5.649015555555557,152.0
2254,8.1576843,7.080534999999999,5.447463636363636,59.0
2255,8.29795192,7.180155,6.070898484848485,102.0
2256,7.49986835,6.61174,5.6462200000000005,108.0
2257,7.576248219999999,6.67761,5.734806666666666,118.0
2258,7.0298736,6.17395,5.340566868686869,269.0
2259,7.0450868,6.157845,4.984897171717172,318.0
2260,8.03313134,6.964684999999999,5.976055757575757,73.0
2261,8.36727782,7.279400000000001,6.1389851515151515,253.0
2262,8.25959363,7.07001,6.3655212121212115,54.0
2263,7.3862649199999995,6.384024999999999,5.507600606060606,217.0
2264,7.757077639999999,6.729115,5.663491515151515,667.0
2265,7.72173512,6.71984,5.792893333333334,142.0
2266,8.52146184,7.36186,6.232112424242425,856.0
2267,7.88225322,6.964029999999999,5.876044444444445,224.0
2268,7.16710888,6.394575,5.152771111111111,1.0
2269,6.77729972,5.856310000000001,4.812072727272727,52.0
2270,7.6979590600000005,6.55969,5.741236363636364,127.0
2271,8.448908020000001,7.30095,6.517586565656567,168.0
2272,8.05227143,7.16142,6.0648684848484855,477.0
2273,8.47898796,7.454335,6.554268787878788,53.0
2274,8.117704439999999,7.21153,5.80866494949495,209.0
2275,9.21630971,7.9065449999999995,6.52896303030303,205.0
2276,8.02759726,7.2047550000000005,6.734632323232323,121.0
2277,8.49798224,7.528865,6.2212851515151515,63.0
2278,7.587870069999999,6.71753,5.876785858585858,171.0
2279,7.27156225,6.446645,5.444413636363636,87.0
2280,6.656796379999999,5.76599,4.902890909090909,2.0
2281,6.98224717,6.18657,5.192671818181818,324.0
2282,7.26773677,6.3416999999999994,5.471796767676768,153.0
2283,8.42952515,7.561764999999999,7.018423434343434,280.0
2284,8.30794218,7.29191,5.67434,110.0
2285,7.04862258,6.075395,5.430446868686868,99.0
2286,6.92782989,6.03231,5.258035252525253,60.0
2287,9.177182649999999,7.961215,7.047833333333333,865.0
2288,7.62298552,6.5712,5.892890606060606,109.0
2289,7.89091096,6.694555,5.461563333333333,2.0
2290,7.367543260000001,6.49549,5.594924242424242,642.0
2291,8.0794381,6.950695,5.538410101010101,97.0
2292,8.45212278,7.263305000000001,6.268607878787879,113.0
2293,7.56855675,6.41427,5.046190606060606,59.0
2294,7.52134457,6.573925,5.462393333333334,150.0
2295,7.38378205,6.59097,5.4587121212121215,94.0
2296,8.220002730000001,7.11604,6.210463333333334,3.0
2297,8.65013098,7.48317,6.442403232323232,128.0
2298,7.62686957,6.668620000000001,5.417562525252525,298.0
2299,7.352273160000001,6.31024,5.38418888888889,343.0
2300,7.59766997,6.59726,5.71003191919192,395.0
2301,7.14716081,6.16512,5.4316851515151505,354.0
2302,7.26717511,6.29122,5.63999494949495,88.0
2303,6.3430744699999995,5.6623,4.793202222222222,271.0
2304,7.0117882499999995,6.161905,5.252619393939394,685.0
2305,9.5268878,8.260755,6.699051111111112,257.0
2306,8.12149695,6.9392949999999995,5.811536363636364,303.0
2307,7.6613729600000005,6.49667,5.415563636363636,168.0
2308,8.24934088,6.95479,5.802700606060607,503.0
2309,8.24677622,7.0977,6.206863636363636,111.0
2310,6.03229197,5.28153,4.357572727272727,94.0
2311,8.308038929999999,7.274520000000001,6.154356161616162,80.0
2312,9.17259782,7.82061,6.298663636363637,144.0
2313,7.12968742,6.30042,5.2032092929292935,212.0
2314,8.569546469999999,7.549325,6.480106666666666,323.0
2315,6.5693062300000005,5.77552,4.807601818181817,118.0
2316,8.880793820000001,7.45071,6.600062828282828,179.0
2317,7.21678363,6.352024999999999,5.339771515151515,95.0
2318,7.91197749,6.86013,5.670517878787879,160.0
2319,7.2571449999999995,6.45331,5.394297777777778,101.0
2320,6.82573153,6.00336,4.803012525252525,60.0
2321,8.20505502,7.08312,5.476799999999999,217.0
2322,7.66919727,6.72838,5.839002424242424,86.0
2323,8.74392024,7.511325,6.379462626262626,1129.0
2324,7.04269647,6.109305,5.239681818181818,1.0
2325,8.29261111,7.154075,5.796430909090909,4.0
2326,9.66149971,8.39478,6.903519292929293,145.0
2327,7.12772854,6.312255,5.320906060606061,108.0
2328,9.290008150000002,8.22592,6.560681818181818,122.0
2329,9.37225256,7.896915,6.304698484848485,202.0
2330,7.92310234,6.729794999999999,5.539479393939393,152.0
2331,6.317573480000001,5.53306,4.776535555555555,117.0
2332,6.8066751000000005,5.98047,5.065901414141414,143.0
2333,8.06816206,6.930065000000001,5.556430505050505,371.0
2334,8.07612214,6.85222,5.478212323232323,532.0
2335,7.99219033,6.94891,5.837813333333334,414.0
2336,7.986020700000001,6.99761,6.2103222222222225,349.0
2337,8.639123960000001,7.257705,6.096542222222222,323.0
2338,8.79293242,7.651935,6.610763636363636,91.0
2339,8.351185710000001,7.226125,5.7953090909090905,159.0
2340,7.90894705,6.90921,5.938077777777778,372.0
2341,8.985762580000001,7.8774049999999995,6.351928484848484,793.0
2342,8.4207108,7.4971499999999995,5.935771010101011,509.0
2343,8.74542815,7.46386,6.639747575757575,118.0
2344,9.2389265,7.946525,6.329206363636363,448.0
2345,9.35733806,7.938005,6.744826262626264,289.0
2346,9.188834770000001,7.83943,6.399568888888888,211.0
2347,7.09891258,6.21429,5.050282222222222,4.0
2348,8.0094375,7.151435,5.980806666666666,106.0
2349,8.782804070000001,7.6553,6.216402727272728,172.0
2350,7.29343642,6.2554549999999995,5.4793593939393945,196.0
2351,7.3838976,6.43302,5.403418181818182,493.0
2352,7.003581389999999,6.154065,5.3850412121212115,145.0
2353,7.88410117,6.835485,5.758666868686868,341.0
2354,8.08545053,6.835405,5.659872727272727,157.0
2355,8.69876123,7.618685,6.0369688888888895,102.0
2356,7.792888799999999,6.681755,5.691482222222222,137.0
2357,8.33540299,7.15715,6.229851313131313,20.0
2358,8.24393997,6.991075,5.775727272727272,134.0
2359,6.5503642499999994,5.8036200000000004,4.74229090909091,70.0
2360,7.24194872,6.295450000000001,5.124787575757576,1.0
2361,8.64761153,7.494505,6.000961919191919,55.0
2362,7.078700370000001,6.226615,5.144229292929293,150.0
2363,7.524657680000001,6.512345,5.534216161616162,82.0
2364,8.69376689,7.44393,6.114801313131313,71.0
2365,6.25722137,5.422985000000001,4.718493333333333,86.0
2366,7.934724490000001,6.868205,5.413254545454546,420.0
2367,8.11962142,6.81186,5.649776868686868,142.0
2368,8.19302254,7.01298,5.41078,102.0
2369,8.33473741,7.27159,5.968717676767676,413.0
2370,7.881545409999999,6.8605,5.801379898989899,73.0
2371,8.58033438,7.47506,6.338564141414141,177.0
2372,7.901344410000001,6.855460000000001,5.573218787878788,195.0
2373,7.456793859999999,6.458935,5.739554545454546,1.0
2374,7.123759250000001,6.3793050000000004,5.158086666666667,273.0
2375,7.0907924399999995,6.293245,5.315637878787879,254.0
2376,8.36384323,7.24525,6.1635777777777765,364.0
2377,7.39802627,6.574305,5.309341212121213,132.0
2378,8.520631419999999,7.57095,6.32239303030303,172.0
2379,8.403932840000001,7.401065,5.459208181818182,182.0
2380,7.3567645100000005,6.296005,5.06356696969697,67.0
2381,7.342881139999999,6.5195799999999995,5.339514242424242,109.0
2382,8.890942769999997,7.62772,6.254218181818182,77.0
2383,7.47577265,6.44921,5.750669393939394,141.0
2384,6.557307120000001,5.818935,5.096309696969698,103.0
2385,8.97235332,7.726585,6.777740808080807,108.0
2386,6.85001447,6.075305,4.946618686868687,150.0
2387,8.20182741,7.17722,6.1081472727272725,101.0
2388,6.96104551,6.04214,4.905404545454545,58.0
2389,7.901847720000001,6.76904,5.665590909090909,156.0
2390,6.329309639999999,5.446595,4.535418181818182,113.0
2391,7.78982014,6.94568,5.8393298989899,62.0
2392,8.74259032,7.672255,6.527725050505051,96.0
2393,8.129453700000001,6.978655,5.927741515151515,446.0
2394,7.95294488,7.04083,5.708482727272727,255.0
2395,7.74665171,6.76402,5.5197722222222225,503.0
2396,7.7758013,6.8941,5.592872727272727,318.0
2397,8.4828236,7.424625,6.106360707070706,186.0
2398,10.69183195,9.099775000000001,7.456842222222223,165.0
2399,9.30196488,8.199684999999999,6.835745454545454,73.0
2400,8.846946099999998,7.80419,6.67972,115.0
2401,6.9852352,6.2471,5.350610101010101,21253.0
2402,8.99089142,7.7431149999999995,6.397876666666667,328.0
2403,7.639746880000001,6.8157700000000006,5.522112525252526,104.0
2404,8.52754366,7.35858,6.004218181818182,606.0
2405,8.03169197,7.04,5.916269292929293,262.0
2406,6.971453980000001,6.18671,5.14424,338.0
2407,8.893226060000002,7.717785,6.4720818181818185,288.0
2408,8.99531265,7.883265,6.831515454545455,287.0
2409,10.858869060000002,9.14484,7.484859999999999,91.0
2410,7.0098213199999995,6.055895,5.232663636363636,52.0
2411,7.347994680000001,6.46947,5.37782,136.0
2412,6.832851300000001,5.938485,4.990565656565656,113.0
2413,8.3042412,7.1986349999999995,6.255088585858585,67.0
2414,8.20329267,7.09502,5.776764646464646,124.0
2415,8.287682379999998,7.371645,6.306721818181817,195.0
2416,7.30123466,6.41793,5.417272727272728,87.0
2417,8.024232470000001,6.927054999999999,6.011723737373737,886.0
2418,8.239928809999999,7.172025,6.078459292929293,254.0
2419,6.89488081,6.020905,5.182017777777777,76.0
2420,7.01476022,6.1853,5.019835555555556,421.0
2421,8.77336156,7.346145,6.306536161616162,623.0
2422,8.49170754,7.2434449999999995,6.491054545454546,161.0
2423,9.246166549999998,7.976990000000001,6.607,99.0
2424,6.556693310000001,5.7164850000000005,4.887445454545454,155.0
2425,7.43847804,6.562605,4.939506464646465,427.0
2426,8.63034304,7.469665,6.395961818181817,96.0
2427,8.60404,7.492744999999999,6.175886666666667,154.0
2428,8.37795712,7.33821,6.059364444444444,210.0
2429,8.43955193,7.249525,5.874916767676767,474.0
2430,8.424278560000001,7.37521,5.98845303030303,675.0
2431,8.53612167,7.2764050000000005,5.956383232323232,157.0
2432,6.2778123500000005,5.489255,4.733821212121212,110.0
2433,9.31291513,8.25529,7.1603732323232325,1410.0
2434,9.39214027,8.272310000000001,6.64238101010101,762.0
2435,8.71888158,7.58172,5.873755656565656,100.0
2436,6.937244199999999,6.172805,4.720258484848484,284.0
2437,7.689872390000001,6.759645,5.282390404040404,127.0
2438,8.28065865,7.308095,6.076327272727273,227.0
2439,8.18144735,7.16771,6.01092707070707,90.0
2440,9.1239804,7.981935,6.753297777777778,66.0
2441,8.44796273,7.2843350000000004,6.275722222222221,107.0
2442,7.86756051,6.76365,5.771547171717172,151.0
2443,8.156401760000001,6.943515,5.539410707070706,271.0
2444,8.17338486,6.9182500000000005,5.66358707070707,137.0
2445,6.851364729999999,6.11191,4.976860101010101,299.0
2446,9.5042865,8.364085,6.889895555555556,383.0
2447,7.099088040000001,6.07017,5.113727272727273,142.0
2448,7.54089959,6.75151,5.5006131313131315,101.0
2449,7.9536151,7.00587,5.443426868686869,83.0
2450,8.36034321,7.2821750000000005,6.161370909090909,6.0
2451,6.42584364,5.70768,4.8481759595959595,288.0
2452,10.269508450000002,8.79331,7.160523030303031,62.0
2453,8.70178452,7.6284600000000005,5.845750505050505,172.0
2454,6.49593283,5.57871,4.691845454545454,302.0
2455,7.92997955,6.88465,5.914922727272726,91.0
2456,7.45754847,6.50062,5.498373333333333,158.0
2457,7.149795259999999,6.263805,5.199082525252525,323.0
2458,7.22142636,6.249865,5.114231212121213,393.0
2459,7.135564469999999,6.07402,5.135981818181818,77.0
2460,8.39656126,7.34624,5.812771111111111,144.0
2461,8.444889299999998,7.341105000000001,6.187961111111111,63.0
2462,7.16891502,6.361549999999999,5.740872727272727,77.0
2463,7.98531423,6.860955,6.110772727272726,277.0
2464,8.066876169999999,6.959,5.74671595959596,396.0
2465,8.0894379,7.01961,5.731146666666667,368.0
2466,7.395321169999999,6.443899999999999,5.465281515151515,115.0
2467,6.91593583,5.91323,4.904206666666666,465.0
2468,6.86324316,6.04086,5.3819694949494945,59.0
2469,7.86996699,6.662585,5.683006464646465,205.0
2470,7.4146037399999996,6.5707249999999995,5.66930393939394,118.0
2471,6.5085658,5.644935,4.612458585858586,53.0
2472,8.99648966,7.89511,6.3850493939393935,73.0
2473,7.14115452,6.236504999999999,5.151735454545454,509.0
2474,6.605826629999999,5.863860000000001,5.198977575757576,246.0
2475,8.05948634,7.10144,6.109400404040404,264.0
2476,9.06329561,7.873975,6.197358383838384,88.0
2477,8.1346766,7.130015,5.986551111111111,95.0
2478,8.13774076,7.033099999999999,6.136730606060606,62.0
2479,7.205515450000001,6.120335,5.087144444444444,150.0
2480,8.59636087,7.317065,6.189218181818181,251.0
2481,8.673244059999998,7.57865,6.123251313131313,429.0
2482,7.566136960000001,6.64061,5.711363636363636,97.0
2483,8.53957262,7.40059,6.178218181818183,397.0
2484,8.73402264,7.533685,6.288432121212121,217.0
2485,7.69146515,6.625975,5.306000000000001,73.0
2486,8.435674300000002,7.157825,5.9457,362.0
2487,6.71403483,5.866445000000001,4.923841515151516,88.0
2488,7.428889170000001,6.57588,5.473636363636364,345.0
2489,7.11787614,6.2364049999999995,5.32264,724.0
2490,7.29228872,6.48348,5.577288888888889,62.0
2491,8.595446599999999,7.3598,6.011354545454545,128.0
2492,7.58353931,6.66633,5.761531919191919,565.0
2493,9.431512139999999,8.083295,6.425290909090909,55.0
2494,7.68032881,6.73282,5.331873333333334,189.0
2495,7.63246735,6.4381,5.216772727272727,947.0
2496,8.981482490000001,7.81607,5.8705063636363635,94.0
2497,6.7682284,5.838275,4.874172727272727,96.0
2498,8.78842863,7.617275,5.799980000000001,241.0
2499,7.773074800000001,6.69728,5.306848787878788,111.0
2500,7.606362310000001,6.653975,5.756815555555556,92.0
2501,9.078687259999999,7.9175,6.507135151515152,1.0
2502,8.19581419,7.1311599999999995,5.846937272727272,525.0
2503,8.23729279,7.31006,5.749340606060606,155.0
2504,6.77737558,6.01158,5.194990606060606,160.0
2505,9.89624215,8.317095,7.0777751515151515,122.0
2506,9.01977405,7.785769999999999,6.5894272727272725,127.0
2507,9.53116698,8.2573,6.8277767676767676,1197.0
2508,7.75004291,6.7829,5.493337070707071,352.0
2509,8.801749229999999,7.6002,6.394493333333333,265.0
2510,7.578644860000001,6.58367,5.494843030303031,89.0
2511,7.85262704,7.01598,5.779491515151516,95.0
2512,7.71271801,6.676715,5.753668181818181,57.0
2513,8.282210939999999,7.20706,6.023263838383838,1.0
2514,6.6906457800000005,5.808809999999999,4.88540505050505,315.0
2515,6.849217650000001,5.970715,5.264294848484848,783.0
2516,8.41806355,7.2337050000000005,5.85014787878788,60.0
2517,7.174623459999999,6.27635,5.302064141414141,114.0
2518,6.90891231,6.032675,5.2633741414141415,149.0
2519,6.9366464400000005,6.01284,4.998196666666666,529.0
2520,7.1408612499999995,6.292875,5.220916464646464,233.0
2521,8.995522269999999,7.755990000000001,6.44878,1467.0
2522,8.475515439999999,7.3545549999999995,6.123740101010101,251.0
2523,8.59331077,7.273994999999999,6.239649696969696,186.0
2524,7.1614316,6.33709,5.2012406060606065,70.0
2525,9.87310102,8.448195,7.085175454545454,233.0
2526,8.00971459,6.9861699999999995,5.727604444444445,1.0
2527,6.56762586,5.7792650000000005,4.9918818181818185,87.0
2528,8.82430156,7.75385,6.577154545454546,118.0
2529,7.32335715,6.25156,5.326865151515152,99.0
2530,7.56995609,6.555255,5.731447272727273,56.0
2531,10.15036786,8.91356,7.81360101010101,190.0
2532,6.6733693800000005,5.8778950000000005,5.1748022222222225,149.0
2533,8.805433290000002,7.669685,6.364639595959596,228.0
2534,7.843284229999999,6.84964,5.653972727272727,75.0
2535,7.428448789999999,6.602325,5.4056,345.0
2536,7.45478991,6.61285,5.145973333333334,425.0
2537,7.99966507,6.94376,5.833515050505051,85.0
2538,6.235959650000001,5.470465,4.938520808080808,849.0
2539,7.915238509999999,6.8802,5.60145393939394,58.0
2540,6.826371590000001,5.8561,5.010441818181818,381.0
2541,6.779107600000001,6.0026600000000006,4.9645363636363635,733.0
2542,9.832493909999998,8.61383,7.2300141414141414,123.0
2543,8.676126259999998,7.484265000000001,6.221431717171718,434.0
2544,5.967481090000001,5.202975,4.591816666666666,141.0
2545,7.61376153,6.508665000000001,5.381745454545455,239.0
2546,9.68547725,8.51827,6.653583333333334,301.0
2547,8.66815072,7.434715000000001,6.11032,224.0
2548,9.31797433,7.81212,6.601057171717171,119.0
2549,6.96086105,6.07629,4.982131313131314,77.0
2550,10.162841140000001,8.704485,7.134522828282829,97.0
2551,9.44525549,8.124600000000001,6.878962222222222,529.0
2552,8.13974863,7.08917,6.379846464646464,282.0
2553,9.09166052,7.846435,6.20851797979798,197.0
2554,9.730158779999998,8.31813,7.5521781818181815,400.0
2555,8.31544779,7.243320000000001,6.057763636363637,322.0
2556,7.054563319999999,6.106355,5.533378484848486,272.0
2557,8.232882219999999,7.129425,5.755512424242424,57.0
2558,7.057924440000001,6.27242,5.156975555555555,87.0
2559,7.204167460000001,6.224335,5.2722779797979795,66.0
