,mean,median,mode,actual
527,10.358076870000001,9.95542,9.279726262626262,477.0
528,7.58347001,7.286605,6.981171515151514,126.0
529,8.37612799,8.078775,7.380747676767676,101.0
530,10.749670900000002,10.31995,10.074043636363637,394.0
531,10.42572025,10.0353,9.056161818181819,107.0
532,7.622349819999999,7.351610000000001,6.691931919191919,141.0
533,7.727062989999999,7.476655,6.974053535353535,503.0
534,8.277767560000001,8.012695,7.80401797979798,506.0
535,8.5615504,8.280365,7.856594444444445,119.0
536,8.59762192,8.192145,7.632223333333334,58.0
537,9.03698775,8.662395,8.148537171717171,60.0
538,9.35042015,9.026215,8.426759595959595,238.0
539,8.35758051,8.05522,7.717052121212121,1.0
540,11.28387778,10.75545,10.19710606060606,64.0
541,9.63964543,9.24097,8.929376161616162,7.0
542,9.34512087,8.990404999999999,8.67126080808081,2.0
543,8.68648907,8.350235,7.624025555555555,68.0
544,8.882274820000001,8.66,8.38702787878788,5.0
545,12.276725269999998,11.85685,11.296671212121211,122.0
546,8.01682033,7.806135,7.619464848484848,1.0
547,9.66309885,9.248585,8.775969696969698,781.0
548,8.184595960000001,7.93056,7.803265252525254,523.0
549,7.957195369999999,7.721895,7.53835303030303,1.0
550,9.709672480000002,9.40668,9.070348080808081,104.0
551,9.80734871,9.350615000000001,8.871258585858588,4.0
552,7.901849969999999,7.548415,7.142749696969697,541.0
553,8.470152139999998,8.18742,7.689610606060606,334.0
554,8.94986883,8.678685000000002,8.558710909090909,145.0
555,10.118509229999999,9.75228,9.391021212121213,1120.0
556,8.93673821,8.482869999999998,8.050809090909091,1122.0
557,7.58464728,7.355945,7.0058454545454545,58.0
558,9.134431769999999,8.86498,8.709056565656565,80.0
559,7.14058304,6.829825,6.268702020202021,2.0
560,8.42279061,8.065335000000001,7.375793333333332,25.0
561,10.231263579999998,9.940595,8.637955757575758,249.0
562,10.02953262,9.554594999999999,8.982268686868686,7.0
563,10.87942337,10.4941,9.676719393939395,2.0
564,7.90436175,7.63664,6.96955,1.0
565,8.438965890000002,8.1632,7.727527474747474,6.0
566,9.436631720000001,9.109169999999999,8.586234343434345,25.0
567,6.46118257,6.227565,5.979905454545454,4.0
568,8.25486986,7.923865,7.329201111111112,56.0
569,10.44241404,9.901665000000001,9.32176101010101,1069.0
570,8.1723982,7.891975,7.703580808080808,208.0
571,8.938177780000002,8.50568,7.971492727272727,1.0
572,9.1637052,8.863425,8.246338787878788,6.0
573,8.675700850000002,8.491879999999998,8.424653535353535,341.0
574,9.374866,8.986049999999999,8.560212828282829,1.0
575,8.84675071,8.599875,8.322513636363636,6.0
576,8.96884074,8.566115,8.176835757575757,266.0
577,8.672929980000001,8.3721,8.04492606060606,1729.0
578,9.57851643,9.302945000000001,9.004727878787879,1.0
579,7.40559382,7.032985,6.492743333333333,6.0
580,8.64381817,8.345975,7.876658484848485,84.0
581,9.062968499999998,8.670275,8.087343333333333,64.0
582,9.99166541,9.63152,9.311941212121212,332.0
583,8.79750418,8.40811,7.972961414141414,74.0
584,10.452086869999999,10.02015,9.274844444444444,163.0
585,8.43722492,8.082965000000002,7.607720606060607,58.0
586,9.43587088,9.11243,8.656547474747475,5623.0
587,9.84367942,9.40682,9.005847777777777,115.0
588,8.337849289999998,8.03344,7.592193939393939,5.0
589,10.86258697,10.33285,9.65030696969697,2.0
590,10.11976175,9.782540000000001,9.322571212121213,166.0
591,9.18918188,8.905815,8.740446464646466,254.0
592,10.05081539,9.746675,8.890295353535354,102.0
593,9.31377412,8.987695,8.657681818181818,1265.0
594,9.315216509999999,8.889230000000001,8.427885252525252,104.0
595,9.408051930000001,9.022015,8.502253535353535,851.0
596,10.187972389999999,9.806385,9.031745454545455,295.0
597,7.40690373,7.111585,6.497261818181818,62.0
598,9.30318143,8.972275,8.778701515151514,20.0
599,9.967689969999999,9.630315,9.08931090909091,1.0
600,7.3936679100000005,7.146375,6.376460404040405,7.0
601,9.200421489999998,8.836390000000002,8.269836464646465,20.0
602,7.81796002,7.491935,6.793806262626262,13.0
603,12.086520779999999,11.562850000000001,10.93907393939394,581.0
604,9.69189643,9.36739,9.089699393939393,94.0
605,12.03063269,11.61195,10.942002626262628,136.0
606,7.667649679999999,7.37751,7.127228383838384,13.0
607,8.0740015,7.7927800000000005,7.165560000000001,115.0
608,10.64007585,10.2933,9.579590909090907,745.0
609,7.685207369999999,7.4060950000000005,7.04345202020202,233.0
610,7.19435313,6.966695,6.6936096969696965,1.0
611,9.549422739999999,9.158100000000001,8.61910505050505,1078.0
612,10.458601230000001,10.1374,9.2342,4.0
613,9.62385797,9.357015,8.588439898989899,404.0
614,8.74775324,8.484245000000001,8.272570303030303,18850.0
615,8.84291875,8.519314999999999,7.798834545454546,99.0
616,8.747374619999999,8.389855,8.024666666666667,134.0
617,10.33782017,10.0085,9.13542787878788,7.0
618,9.74654208,9.308905,8.75357404040404,2.0
619,9.769757870000001,9.371955,8.857817171717171,1011.0
620,8.94485557,8.609005,7.724748484848484,146.0
621,9.47356214,9.054369999999999,8.540604545454546,99.0
622,9.669353159999998,9.220704999999999,8.881106666666666,76.0
623,10.2103555,9.829055,9.553541818181817,578.0
624,10.86079206,10.5761,9.491533333333333,125.0
625,9.77782921,9.447614999999999,9.013186363636365,81.0
626,9.60060366,9.19443,8.948773333333333,3247.0
627,9.760186039999999,9.39481,8.836466666666666,1.0
628,11.23459496,10.82715,10.501149999999999,99.0
629,9.379022679999999,9.11844,8.365763636363635,89.0
630,9.51484208,9.198550000000001,8.61885313131313,2.0
631,9.68370175,9.398745000000002,8.7970898989899,367.0
632,9.73879573,9.394075,8.79037,21.0
633,9.766363310000001,9.43796,9.067084545454545,584.0
634,10.109346720000001,9.616050000000001,9.114668181818182,1.0
635,8.53813133,8.1561,7.8528,2.0
636,8.72300022,8.47664,8.31863909090909,2.0
637,8.03153313,7.754575,7.399086666666667,458.0
638,9.917737290000002,9.633215,9.439164949494948,1.0
639,11.14741166,10.749,9.969944343434342,190.0
640,9.376639410000001,8.982855,8.428755555555554,371.0
641,9.901431350000001,9.549835,9.110737878787878,1.0
642,9.42767198,9.163409999999999,8.530502727272726,93.0
643,9.40873657,9.11872,9.142772727272726,282.0
644,10.63250388,10.149750000000001,9.601659999999999,3835.0
645,10.71603687,10.20645,9.558414545454546,266.0
646,11.09416971,10.7208,10.283563636363635,116.0
647,8.2931387,8.03501,7.872368686868686,423.0
648,9.76664329,9.496055,9.17575616161616,9.0
649,10.586723529999999,9.950645,9.211863636363637,266.0
650,9.843205099999999,9.460705,9.141346969696968,6.0
651,8.321048730000001,7.96385,7.562338383838384,159.0
652,9.1240498,8.70852,7.940273333333334,167.0
653,9.3530979,9.02973,8.771849898989899,144.0
654,9.34990431,9.01959,8.627420404040404,4.0
655,9.86924375,9.48429,8.858038181818182,358.0
656,11.096046789999999,10.691600000000001,10.383013131313131,224.0
657,9.829036089999999,9.428585,8.286602424242425,1.0
658,7.5140059500000005,7.33951,6.993486363636364,1.0
659,9.923004839999999,9.516485,8.749344242424243,230.0
660,9.867410759999999,9.46282,8.803481818181819,615.0
661,9.05188345,8.786785,7.803421212121213,928.0
662,7.883089019999999,7.64378,7.4675328282828275,3.0
663,10.881887500000001,10.563749999999999,9.43676,166.0
664,7.847608300000001,7.540505,7.101334545454547,2.0
665,9.83213771,9.41066,8.497801111111112,3.0
666,10.155804629999999,9.67089,8.957645454545455,38.0
667,9.84565394,9.498660000000001,8.807285252525253,374.0
668,10.93778166,10.4229,10.213882828282829,50.0
669,11.00690018,10.4276,9.478000909090909,2137.0
670,9.6840309,9.456109999999999,8.337936666666668,2.0
671,8.65804848,8.429044999999999,8.199297373737373,1.0
672,9.761130379999999,9.546225,9.344293333333333,1501.0
673,9.04595132,8.80603,8.646669090909091,159.0
674,9.79732558,9.482765,9.04035090909091,117.0
675,9.20945759,8.905015,8.096141010101011,8.0
676,8.42198155,8.09354,7.741427272727272,77.0
677,9.790934389999999,9.45515,8.769564646464646,92.0
678,9.057395690000002,8.58932,7.660635757575758,46.0
679,8.570302619999998,8.2975,7.4491,1.0
680,11.01773711,10.6305,10.108619393939396,7.0
681,7.97340121,7.743874999999999,7.558234545454545,16.0
682,8.604571889999999,8.450385,8.290654747474749,2.0
683,8.11414553,7.817769999999999,7.42841797979798,124.0
684,9.920509679999999,9.5353,9.099191818181817,8.0
685,10.56686725,10.19405,9.718232222222223,112.0
686,8.22483778,7.8512450000000005,7.094742424242424,4.0
687,9.95685206,9.715724999999999,9.614239696969696,3317.0
688,8.54307088,8.225895000000001,7.775712727272728,264.0
689,7.66197304,7.4069,7.206395555555556,77.0
690,9.22529405,8.807555,8.26205090909091,193.0
691,11.23615411,10.6639,10.102728282828283,12.0
692,9.94442845,9.61967,9.095400404040404,316.0
693,9.552544989999998,9.158255,8.34598,75.0
694,9.84089518,9.50914,8.51129888888889,132.0
695,9.1522598,8.893065,8.676655555555556,5.0
696,9.259603469999998,8.8647,8.276758181818183,136.0
697,9.58353853,9.189535,8.79404393939394,1.0
698,9.52380607,9.11383,8.704147272727273,2.0
699,7.45810714,7.11874,6.6325045454545455,1.0
700,10.63627523,10.3101,9.715044242424241,111.0
701,9.549500539999999,9.24356,8.77798,3.0
702,9.976151259999998,9.62153,9.067281818181819,363.0
703,8.180708200000002,7.8368199999999995,7.31689090909091,192.0
704,10.28441844,9.939945000000002,9.177129292929294,5.0
705,7.69172366,7.4222,6.909357777777778,115.0
706,11.10779615,10.70485,9.853212323232324,1.0
707,9.083229869999998,8.679425,8.036102222222222,303.0
708,8.28087927,7.872495000000001,7.342972828282829,640.0
709,8.01234587,7.76651,7.677454343434343,207.0
710,10.13271979,9.67999,8.780965656565657,12.0
711,8.97725529,8.68127,8.567549090909091,1.0
712,9.769367760000002,9.46109,8.327012121212121,871.0
713,9.24479662,8.88522,8.574098282828283,77.0
714,8.282424159999998,7.929315000000001,7.321235252525252,111.0
715,7.897256240000001,7.67652,7.608301010101009,13.0
716,9.954453140000002,9.551485,9.035143636363635,121.0
717,9.091664479999999,8.800735,7.960399393939394,81.0
718,8.09026628,7.825255,7.480229696969696,6.0
719,7.70611477,7.401465,6.995947272727272,80.0
720,9.42232102,9.09937,8.59029111111111,11.0
721,8.00092326,7.645795,7.286389898989899,79.0
722,8.372871889999999,8.04181,7.8269389898989905,495.0
723,8.60581599,8.306445,7.581394646464646,310.0
724,9.276367389999999,8.90569,8.466619191919193,3770.0
725,9.757571599999999,9.37435,8.954855353535354,297.0
726,8.54721036,8.169635,7.570206868686869,259.0
727,10.941322049999998,10.469100000000001,9.803305555555555,1.0
728,8.60266014,8.301515,7.835207676767677,1.0
729,8.96418678,8.639645,8.259449090909092,336.0
730,7.59578453,7.22509,6.576374747474748,65.0
731,10.277555990000002,9.887695,9.088590909090911,99.0
732,8.555893510000002,8.20197,7.703538181818183,222.0
733,8.88930989,8.543595,8.073314848484848,74.0
734,10.85568021,10.38315,9.347023333333333,192.0
735,9.401237199999999,8.960885,8.525706060606062,14.0
736,9.23637038,8.823755,8.21685696969697,215.0
737,8.053483340000001,7.74695,7.412312626262627,87.0
738,9.51462555,9.14263,8.846884343434343,2.0
739,8.485324259999999,8.122055,7.7005560606060595,83.0
740,10.03217008,9.5929,8.506463636363636,99.0
741,9.38407187,9.063604999999999,8.553712424242425,3.0
742,9.10039572,8.82433,8.583277373737374,27.0
743,10.6390353,10.2222,9.626638181818182,855.0
744,9.907569220000001,9.53104,9.348234848484848,1.0
745,10.28430337,9.920725000000001,9.380875555555555,1180.0
746,10.322756009999999,9.824874999999999,9.210858484848485,57.0
747,9.96132526,9.54078,8.636084848484849,1.0
748,9.60987701,9.273140000000001,8.767764242424242,266.0
749,7.89522338,7.6082,7.265688181818181,4.0
750,8.13873219,7.94042,7.836228585858585,18.0
751,7.8696914200000005,7.537839999999999,7.153181818181818,182.0
752,10.238574869999999,9.758075,9.006933939393939,325.0
753,8.1745669,7.9388749999999995,7.750532121212122,205.0
754,8.124406,7.8050999999999995,7.018161818181818,144.0
755,9.94168878,9.5948,9.142973535353535,394.0
756,10.27194008,10.03405,10.059782828282827,151.0
757,10.646879970000002,10.2959,10.014891515151515,472.0
758,8.91540236,8.517759999999999,7.797389090909091,78.0
759,9.403185809999998,9.055900000000001,8.366761313131313,120.0
760,8.6214781,8.28474,7.785167676767677,205.0
761,11.68933517,11.15175,10.26639393939394,1.0
762,8.5407808,8.276254999999999,8.078278888888889,71.0
763,7.91753013,7.66963,7.1263230303030305,50.0
764,8.97051066,8.564174999999999,7.984256060606061,7.0
765,8.30635847,7.981955,7.7379999999999995,312.0
766,9.84530644,9.458455,8.802969090909091,102.0
767,10.503772829999999,10.071950000000001,9.250116363636364,1.0
768,8.20945455,7.94233,7.3437054545454545,849.0
769,8.17121903,8.00459,7.642758585858586,3.0
770,9.04127736,8.717665,8.059895555555556,121.0
771,10.931619779999998,10.572600000000001,10.134883030303032,26.0
772,9.475820820000001,8.99851,8.451773333333334,74.0
773,8.24465378,7.99881,7.397569898989898,3.0
774,9.101554960000001,8.735965,7.9897836363636365,2.0
775,11.90037017,11.41535,10.75043393939394,1250.0
776,8.34915175,8.116585,7.372739090909091,260.0
777,10.43410979,10.054649999999999,9.52390505050505,5.0
778,9.49348033,9.160219999999999,8.901016363636364,199.0
779,8.105134920000001,7.881875,7.217653939393939,91.0
780,9.081180540000002,8.6658,8.096032929292928,571.0
781,12.18723462,11.71015,11.184461212121214,276.0
782,11.96019837,11.448599999999999,10.664735555555556,94.0
783,8.54023583,8.15855,7.4328357575757575,148.0
784,8.385044820000001,8.046975,7.8145135353535355,165.0
785,10.99628315,10.488800000000001,9.740510909090908,78.0
786,9.40821469,8.995545,8.263316161616162,1.0
787,9.86792369,9.5399,9.142830808080808,378.0
788,9.188169990000002,8.893795,8.485177373737374,62.0
789,10.87423472,10.51675,10.239391515151514,15.0
790,10.5818365,10.1423,9.832477171717171,141.0
791,8.19937451,7.946400000000001,7.133369999999999,1058.0
792,8.279963449999999,7.999435,7.258834545454546,161.0
793,7.52140121,7.256325,6.774132727272727,179.0
794,8.089621139999998,7.7887,7.048833333333334,119.0
795,8.953906480000002,8.568355,7.954999393939394,3.0
796,10.082038700000002,9.708120000000001,9.375571818181818,444.0
797,7.942420829999999,7.700855,7.2798113131313125,13.0
798,9.82678704,9.507745,8.885543434343434,5.0
799,7.904579190000001,7.67094,7.438513636363636,72.0
800,10.60706288,10.36885,9.799977777777777,1700.0
801,7.34232271,7.13679,6.9358969696969694,1.0
802,9.21694574,8.8839,8.017828282828283,18.0
803,11.367264050000001,10.9653,10.580367272727273,70.0
804,10.68865955,10.249600000000001,9.82506919191919,78.0
805,8.408790110000002,8.13114,7.5432418181818175,3818.0
806,7.35962694,7.12995,6.881753030303031,438.0
807,9.030232259999998,8.743504999999999,8.379411515151515,104.0
808,7.858885979999999,7.568715,7.074344444444446,2365.0
809,9.365783749999999,8.997309999999999,8.512791111111111,501.0
810,7.7958680000000005,7.48035,7.001814545454545,396.0
811,8.46783056,8.16249,7.435815858585858,122.0
812,8.517257859999999,8.25604,7.4238684848484855,95.0
813,9.07298876,8.83797,8.51782606060606,1.0
814,7.71600057,7.411315,7.0286763636363645,428.0
815,8.03892792,7.764265,7.610905555555556,4.0
816,9.03795463,8.759685000000001,8.064241919191918,11.0
817,9.568447899999999,9.306805,9.54889898989899,18.0
818,8.2835023,7.9498999999999995,7.140956363636364,160.0
819,9.01161059,8.654685,8.112650505050505,1.0
820,10.382269879999999,9.96374,9.12930606060606,160.0
821,8.03310778,7.742235000000001,7.545,86.0
822,7.87133396,7.606925,7.129698787878787,63.0
823,7.54746507,7.239545,6.760994848484848,81.0
824,10.78159563,10.36345,9.261980303030303,139.0
825,9.96354994,9.569215,9.092175555555555,1474.0
826,10.634082430000001,10.1527,9.711367878787879,198.0
827,10.66557041,10.17035,9.590864545454545,584.0
828,10.55177943,10.2209,9.786830101010102,291.0
829,8.68636579,8.421645,8.211914141414141,418.0
830,10.174726399999999,9.76051,9.211367474747474,1491.0
831,7.83544656,7.52574,7.1737981818181815,1196.0
832,9.140744049999999,8.84881,8.302373636363637,2.0
833,10.911241550000002,10.48535,9.991957777777777,1.0
834,7.943626,7.64311,7.065318686868688,217.0
835,9.226898519999999,8.951565,8.872036363636363,214.0
836,9.68183228,9.284975,8.437056666666667,4.0
837,10.05069901,9.678145,8.975528282828284,143.0
838,8.570982339999999,8.261135,7.570252727272727,86.0
839,9.40100457,9.14217,8.854354141414142,83.0
840,7.4661976999999995,7.17121,6.552603939393939,215.0
841,7.992465590000001,7.603205,7.093359090909091,1089.0
842,9.47803201,9.01915,8.727550909090908,66.0
843,8.0001446,7.70066,7.334836969696969,111.0
844,8.40646557,8.09685,7.319389696969697,123.0
845,8.19532543,7.828895,7.263629292929292,281.0
846,8.51451771,8.12863,7.617808787878787,78.0
847,9.716913690000002,9.30144,8.611792929292928,109.0
848,8.671549749999999,8.306905,7.982736666666667,1.0
849,9.54044451,9.112680000000001,8.865671919191918,127.0
850,8.8350641,8.559355,7.899916767676768,1073.0
851,7.844359389999999,7.496415000000001,6.596857575757576,86.0
852,10.41082996,9.957135000000001,9.466545454545454,4.0
853,10.57185574,10.194099999999999,9.198678181818181,272.0
854,8.677650009999999,8.36576,7.856483333333333,17.0
855,8.70264808,8.390035,7.492631919191918,235.0
856,10.590198080000002,10.30595,10.012075555555555,660.0
857,9.659786050000001,9.262554999999999,8.512092222222222,2270.0
858,8.89660658,8.48619,7.899341111111111,6.0
859,9.97135164,9.50498,8.97147909090909,631.0
860,9.68126481,9.367035,8.575869696969697,84.0
861,10.530468400000002,10.130700000000001,9.597055757575756,67.0
862,8.398171150000001,8.00706,7.38100404040404,42.0
863,7.54942816,7.426035000000001,7.5408100000000005,256.0
864,10.791508949999999,10.398900000000001,9.991521818181818,79.0
865,8.72095046,8.4316,8.193783636363637,435.0
866,6.64450904,6.384105,5.958135555555556,8.0
867,8.05995795,7.74702,7.337960000000001,1.0
868,9.59393006,9.22944,8.855940909090908,350.0
869,8.719931,8.344225,7.235863636363636,67.0
870,10.80324038,10.43265,10.042226262626263,944.0
871,10.808879659999999,10.3382,9.415673333333334,158.0
872,7.79113847,7.52393,7.106408181818182,109.0
873,11.12127722,10.74325,10.407043838383839,323.0
