,mean,median,mode,actual
2053,7.47483963,6.69582,5.90952090909091,61.0
2054,7.45138075,6.745625,5.614664848484848,98.0
2055,7.08039626,6.23293,5.421589696969697,1.0
2056,8.308031180000002,7.37777,6.1022572727272735,693.0
2057,8.21314306,7.113545,6.2523,71.0
2058,6.5827708199999995,5.9579450000000005,4.916546464646465,323.0
2059,6.833149499999999,6.056755,5.054335555555555,69.0
2060,7.41887357,6.58786,5.699504444444445,88.0
2061,7.25057214,6.4794149999999995,5.647355555555556,1.0
2062,7.02730795,6.22983,5.391078181818182,92.0
2063,7.94306294,7.108425,6.330263636363636,384.0
2064,7.87636819,7.184195,6.5003787878787875,473.0
2065,7.36769218,6.48206,5.583327878787879,313.0
2066,8.06055775,7.280965,6.208201818181818,182.0
2067,6.728206129999999,5.94665,5.231113131313132,103.0
2068,7.330834200000001,6.560169999999999,5.617562424242425,534.0
2069,8.11630749,7.0696650000000005,5.849054242424242,299.0
2070,7.93540542,7.09038,6.163762020202021,432.0
2071,7.64070916,6.921755,5.950338585858586,83.0
2072,7.54112678,6.62328,5.625400606060606,231.0
2073,7.45584039,6.62667,5.912416161616162,93.0
2074,6.90676505,6.2049199999999995,5.628094747474748,93.0
2075,7.22857967,6.419639999999999,5.891664444444444,78.0
2076,8.215301530000001,7.342655000000001,6.573224848484848,242.0
2077,8.90031659,7.776795,6.498258989898989,446.0
2078,9.267775160000001,8.193025,6.607536363636363,292.0
2079,7.588665080000001,6.82182,5.539264545454547,104.0
2080,8.10134489,7.14098,6.1577245454545455,395.0
2081,7.5539074600000005,6.71455,5.705151111111111,148.0
2082,9.006023729999999,7.94506,6.913406363636364,156.0
2083,8.04190412,7.194274999999999,6.126636363636363,138.0
2084,7.27045558,6.37371,5.255542222222223,1697.0
2085,7.21231967,6.37816,5.602627878787879,90.0
2086,8.76813758,7.70398,6.7075495959595965,177.0
2087,7.26992568,6.613885,5.684360606060606,2.0
2088,7.68628725,6.888425,5.831263636363635,137.0
2089,6.66306718,5.974315000000001,5.280446666666666,425.0
2090,7.628029300000001,6.92225,5.8226775757575755,385.0
2091,7.821692199999999,7.06316,6.189388080808081,721.0
2092,7.3354845399999995,6.537615,5.783166969696969,54.0
2093,6.80282826,6.086320000000001,5.009245252525252,391.0
2094,6.73064019,6.076295,4.973666464646465,217.0
2095,6.78739999,6.187775,5.27852202020202,102.0
2096,6.947747810000001,5.97401,5.0949636363636355,164.0
2097,8.06341927,7.138260000000001,6.075752121212121,148.0
2098,7.466152450000001,6.6309000000000005,5.25319797979798,134.0
2099,6.62224402,5.911515,4.982681313131313,6.0
2100,7.8937841,7.091005,6.454133333333333,364.0
2101,8.00381795,7.183675,6.422220000000001,806.0
2102,7.8380256699999995,6.954695,6.023052525252526,308.0
2103,8.03431026,7.076125,6.288607575757576,50.0
2104,7.99937505,7.15341,5.8888444444444445,597.0
2105,7.475107259999999,6.787965,6.028134141414141,189.0
2106,7.899902169999999,6.92606,6.259646666666667,225.0
2107,7.7571316,6.874465,5.932471111111111,147.0
2108,6.84619152,6.12059,5.3103030303030305,303.0
2109,7.2701524399999995,6.46571,5.711948080808081,745.0
2110,8.31772186,7.42147,6.439981010101009,1.0
2111,8.99275336,7.97659,7.065263737373737,92.0
2112,8.245301289999999,7.2246950000000005,6.068897777777778,79.0
2113,7.28891275,6.4703,5.270656060606061,66.0
2114,7.9006130699999995,7.040665000000001,6.099458383838384,86.0
2115,7.96958233,7.30744,6.0869442424242415,359.0
2116,7.2188507799999995,6.3878699999999995,5.773756161616162,204.0
2117,8.89026317,7.81859,6.503836363636363,59.0
2118,7.18124512,6.48109,5.650171111111112,171.0
2119,7.422639010000001,6.5725549999999995,5.7764638383838385,532.0
2120,6.81694103,6.04681,4.90596404040404,131.0
2121,7.13076668,6.22555,5.354336363636364,386.0
2122,7.77806777,6.939415,6.005784242424243,97.0
2123,7.45669477,6.621935000000001,5.615371212121213,50.0
2124,7.846836359999999,6.99445,6.136684848484849,1509.0
2125,8.17819895,7.259705,5.823063636363637,105.0
2126,7.7832399599999995,7.05289,5.874474242424242,158.0
2127,7.031211369999999,6.23702,5.754524747474748,166.0
2128,6.84474352,6.04637,5.278491919191919,133.0
2129,8.28049839,7.36027,6.384784848484848,294.0
2130,7.28407089,6.486940000000001,5.637502424242424,240.0
2131,6.67725932,5.9845749999999995,5.228384444444444,99.0
2132,9.69093935,8.837129999999998,7.403871111111112,54.0
2133,7.02943808,6.356635000000001,5.616308888888889,126.0
2134,6.88912299,6.131729999999999,5.183258181818182,272.0
2135,7.62373826,6.904685000000001,5.932483131313131,1013.0
2136,7.63058973,6.866705,5.972243939393939,138.0
2137,7.3206231399999995,6.549799999999999,5.426992424242425,840.0
2138,7.26731563,6.476825,5.665549696969697,240.0
2139,7.39659175,6.6370249999999995,5.6920090909090915,515.0
2140,7.5505673700000004,6.70451,5.662236363636364,399.0
2141,6.98541878,6.184895,5.198483333333334,116.0
2142,8.01549704,7.14799,6.172401515151515,165.0
2143,7.38995389,6.57658,5.692250404040404,177.0
2144,7.85590608,7.01152,5.922193333333333,172.0
2145,6.551269560000001,5.81058,4.82619090909091,372.0
2146,6.15218067,5.503605,4.5136022222222225,188.0
2147,7.22064235,6.583795,5.651153333333333,140.0
2148,6.102112150000001,5.3749400000000005,4.390548888888889,410.0
2149,6.1809943800000005,5.510975,4.500753333333334,467.0
2150,8.11921605,7.12506,6.286895555555556,342.0
2151,6.709798059999999,5.94696,4.930793535353535,3.0
2152,7.3193722,6.556414999999999,5.724525454545455,749.0
2153,7.15892252,6.5888349999999996,5.986589494949494,204.0
2154,7.24760749,6.52975,5.8193403030303035,250.0
2155,8.16004365,7.19558,6.5665187878787865,25.0
2156,6.783174590000001,6.016945,5.023110606060606,79.0
2157,7.72329626,6.90823,5.589181818181818,347.0
2158,7.76559471,6.95388,6.193172727272726,159.0
2159,7.82410879,6.98236,5.857324343434343,102.0
2160,7.84169954,7.084875,6.431074747474748,252.0
2161,6.86638027,6.162135,5.1068,52.0
2162,6.81011236,6.020795,5.120149999999999,367.0
2163,7.390416699999999,6.5682100000000005,5.917953333333333,76.0
2164,7.73788281,6.9261,5.803285050505051,155.0
2165,7.6840028899999995,6.81379,5.880313636363636,183.0
2166,6.77890041,6.118,4.895567272727273,398.0
2167,7.5480423100000005,6.73968,5.896358787878788,176.0
2168,6.71564359,6.021235,5.502518181818182,183.0
2169,8.08263189,7.234825,6.395155555555556,206.0
2170,7.15065498,6.37629,5.826611111111111,173.0
2171,6.3219171,5.632415,4.833,414.0
2172,8.5119604,7.421239999999999,6.605202222222222,158.0
2173,6.935652309999999,6.17811,5.42716393939394,109.0
2174,8.281989739999998,7.19286,6.0173000000000005,1189.0
2175,7.5819151,6.82653,5.763486363636364,65.0
2176,6.631535840000001,5.84923,5.198232727272727,2075.0
2177,7.9593862600000005,7.04852,5.942248484848485,67.0
2178,6.78016953,6.0329049999999995,5.431055555555556,2427.0
2179,6.6490377800000005,5.92027,5.313204646464646,136.0
2180,7.2699992600000005,6.561375,5.847007878787879,1.0
2181,8.097976169999999,7.085274999999999,5.901094545454546,185.0
2182,8.075917930000001,7.247755,5.931812424242425,126.0
2183,7.2588729899999995,6.516579999999999,5.763679393939394,3373.0
2184,7.2726428400000005,6.560074999999999,5.509348888888889,140.0
2185,7.85468904,7.118815,6.2017339393939395,124.0
2186,8.066046250000001,7.261844999999999,5.974013333333334,84.0
2187,6.93651008,6.158885,5.143563636363637,103.0
2188,7.473189779999999,6.74771,5.39558,159.0
2189,7.904041209999999,7.00378,6.237808080808081,3.0
2190,7.648439720000001,6.900535,5.913431515151515,151.0
2191,8.080265459999998,7.2829999999999995,6.314607474747475,1958.0
2192,7.80803838,6.98185,6.196564444444444,238.0
2193,7.27729933,6.53287,5.737084545454545,1381.0
2194,6.75477332,6.144265,5.430610303030303,228.0
2195,7.32778153,6.561845,5.397746767676767,378.0
2196,7.032975689999999,6.3110800000000005,5.569045757575758,213.0
2197,7.02270966,6.317605,5.4034742424242435,209.0
2198,6.356363719999999,5.645535,5.028839797979798,207.0
2199,7.18340043,6.432885,5.43448090909091,1.0
2200,6.941951049999999,6.31609,5.312357070707071,107.0
2201,7.137064339999999,6.3395,5.406230202020202,89.0
2202,6.90692696,6.245755000000001,5.25056606060606,71.0
2203,8.32148705,7.31464,6.638470303030303,471.0
2204,7.0828494,6.28092,5.410565757575757,454.0
2205,8.18247329,7.28662,5.845524444444444,60.0
2206,7.490166010000001,6.830695,5.906344545454545,276.0
2207,8.24655053,7.40829,6.150715555555555,102.0
2208,7.316663060000001,6.74815,5.448628484848484,88.0
2209,7.4045739,6.656549999999999,5.541166060606061,177.0
2210,6.00856775,5.285015,4.829554949494949,419.0
2211,8.038551450000002,7.172195,5.927086060606061,123.0
2212,6.87632113,6.163410000000001,5.318634545454546,158.0
2213,7.36876388,6.535415,5.4564512121212125,3.0
2214,8.3531715,7.262245,6.298564444444445,162.0
2215,7.43654462,6.627815,5.9117,77.0
2216,7.00745126,6.235485,5.4149393939393935,267.0
2217,7.4893849900000005,6.61637,5.730205151515151,179.0
2218,9.15135658,8.12613,6.395466868686868,121.0
2219,7.498462040000001,6.64113,5.797916565656566,408.0
2220,8.145012359999999,7.343095,6.049547575757577,257.0
2221,8.16509994,7.317605,6.238894545454546,359.0
2222,6.87705294,6.211735,5.189245454545455,1363.0
2223,8.01792397,7.114445,5.976209898989898,89.0
2224,7.99673674,6.984995,5.832972727272727,56.0
2225,7.26439111,6.5364,5.753126363636364,98.0
2226,6.94795197,6.17499,5.433988888888889,626.0
2227,7.7696641500000005,7.0863499999999995,6.114270707070707,275.0
2228,7.106844440000001,6.283365,5.334048484848485,534.0
2229,8.222131659999999,7.3305050000000005,6.1224464646464645,294.0
2230,7.9032189200000005,6.9412,6.373601212121212,113.0
2231,6.81266595,6.002625,5.34198,627.0
2232,6.715008330000001,6.015915,5.043474747474748,304.0
2233,7.446670739999999,6.648975,5.521791111111112,294.0
2234,7.45686505,6.645894999999999,5.83092,221.0
2235,7.0926115,6.5022400000000005,5.479425757575757,179.0
2236,6.21398672,5.45301,4.433242222222223,415.0
2237,6.734148139999999,6.103295,5.197025757575757,234.0
2238,7.01658402,6.32719,5.446771616161616,121.0
2239,6.79476487,6.10431,5.425569090909091,141.0
2240,7.10648339,6.242100000000001,5.411281818181818,187.0
2241,7.636422469999999,6.587935,5.608488888888888,525.0
2242,7.66628378,6.79671,5.726186666666667,282.0
2243,7.578954089999999,6.72216,5.9820978787878785,640.0
2244,7.15271667,6.48936,5.7694990909090915,139.0
2245,7.76121744,6.881005,5.684581818181818,139.0
2246,7.43752581,6.765105,6.069683232323232,2.0
2247,7.45856601,6.6998549999999994,5.597088888888888,103.0
2248,7.261190000000001,6.289155,5.3224225252525255,60.0
2249,7.5165304,6.760265,5.625089898989899,117.0
2250,8.590848620000001,7.637305,6.645254747474747,351.0
2251,7.5721728200000005,6.701755,5.414650909090909,1025.0
2252,8.4887071,7.393185000000001,6.1996,111.0
2253,8.12513951,7.238555,6.013762222222223,152.0
2254,8.71415381,7.65761,6.183853333333333,59.0
2255,8.17202161,7.392284999999999,6.037828484848484,102.0
2256,6.7859551499999995,6.11888,5.460168888888889,108.0
2257,6.83152799,6.121105,5.210895252525252,118.0
2258,7.02039217,6.30515,5.213355555555555,269.0
2259,7.16583446,6.53224,5.660078585858586,318.0
2260,8.223383170000002,7.161135,6.473090909090909,73.0
2261,7.197012679999999,6.39714,5.279729090909091,253.0
2262,7.90434501,7.1068549999999995,5.848061515151516,54.0
2263,7.05262775,6.359465,5.364423636363636,217.0
2264,7.11507719,6.31672,5.14494,667.0
2265,7.242754870000001,6.3917649999999995,5.496752323232323,142.0
2266,7.358913940000001,6.507965,5.606041818181819,856.0
2267,7.3667221,6.595594999999999,5.739899494949495,224.0
2268,6.36024427,5.68228,4.819505454545455,1.0
2269,6.36398497,5.77932,4.705885858585859,52.0
2270,7.37979876,6.53211,5.831463636363637,127.0
2271,7.96667772,7.2628,6.46393515151515,168.0
2272,7.29643298,6.546145,5.415153838383838,477.0
2273,7.66207962,6.860885,5.82854606060606,53.0
2274,7.44893416,6.58921,5.920371919191919,209.0
2275,8.15006549,7.137795000000001,5.9145,205.0
2276,6.89450044,6.058260000000001,5.367259191919191,121.0
2277,7.22541644,6.429375,5.561539494949495,63.0
2278,8.21569374,7.302595,6.102134242424242,171.0
2279,7.75823124,6.982505,5.88160090909091,87.0
2280,7.21954589,6.511695,5.584163131313131,2.0
2281,7.00332235,6.269945,5.382311111111111,324.0
2282,7.031453090000001,6.1594750000000005,5.2238454545454545,153.0
2283,6.9861302599999995,6.272195,5.100666666666667,280.0
2284,8.064770549999999,7.0345949999999995,6.0629,110.0
2285,7.7242944399999995,6.9275,5.419354545454546,99.0
2286,7.80086006,6.979525000000001,6.172108282828283,60.0
2287,8.4668259,7.49966,6.655600202020202,865.0
2288,6.94321471,6.19698,5.261591414141414,109.0
2289,7.38819224,6.563185,5.484626666666666,2.0
2290,6.521861380000001,5.901115,4.921231111111111,642.0
2291,6.94457441,6.215825,5.406124747474748,97.0
2292,7.6354462000000005,6.8352900000000005,5.420990909090909,113.0
2293,6.5630127300000005,5.84365,5.112391717171717,59.0
2294,6.7661127,6.07458,5.219945454545455,150.0
2295,6.8345021699999995,6.013165,5.33985393939394,94.0
2296,7.618253489999999,6.829645,5.963237575757576,3.0
2297,7.9032543,7.15172,6.150689292929293,128.0
2298,7.47986348,6.63037,5.86239303030303,298.0
2299,7.0235886,6.216939999999999,5.734631313131313,343.0
2300,7.3586138199999995,6.60497,5.582212424242424,395.0
2301,6.90192708,6.052175,5.276342121212122,354.0
2302,7.16812938,6.39933,5.354613333333333,88.0
2303,6.16920874,5.535539999999999,4.698816363636364,271.0
2304,6.876747750000001,6.03778,5.261806666666667,685.0
2305,8.115132999999998,7.07348,5.8534575757575755,257.0
2306,7.1932466999999995,6.32445,5.379272727272728,303.0
2307,7.2088955200000004,6.444945000000001,5.795445454545455,168.0
2308,7.58667122,6.886055,5.926702424242424,503.0
2309,7.7025651,6.90471,5.846527272727273,111.0
2310,7.17361297,6.482445,5.611448888888889,94.0
2311,7.759500040000001,6.88753,5.932185050505051,80.0
2312,8.45613912,7.30461,6.413227272727273,144.0
2313,7.0780689,6.18045,5.523327272727272,212.0
2314,7.39784809,6.591525000000001,5.839917575757576,323.0
2315,6.61712007,5.782030000000001,4.905427676767676,118.0
2316,8.47258843,7.489115,6.328316363636365,179.0
2317,6.98906044,6.229105000000001,5.272881818181817,95.0
2318,6.90708723,6.26596,5.431090707070707,160.0
2319,7.78541931,6.940755,5.713370505050504,101.0
2320,6.779218269999999,5.916555000000001,4.892788686868687,60.0
2321,7.5839554,6.731045,5.915938787878788,217.0
2322,7.36415874,6.440645,5.535338181818181,86.0
2323,8.330185640000002,7.326415,6.093162222222222,1129.0
2324,6.8559436,6.133405,5.2314178787878785,1.0
2325,7.72495216,6.77278,5.724871818181818,4.0
2326,8.00006999,7.303419999999999,6.391911111111112,145.0
2327,7.529543609999999,6.657445,5.640736060606061,108.0
2328,8.35768792,7.3454049999999995,6.4024471717171725,122.0
2329,8.14461944,7.450785,5.935109595959595,202.0
2330,8.36736074,7.28844,6.196893333333333,152.0
2331,6.7726039899999995,6.152695,5.303713131313131,117.0
2332,6.95007923,6.160285,5.047933535353535,143.0
2333,6.99436312,6.239515,5.403595555555556,371.0
2334,7.144314829999999,6.4657,5.614389393939394,532.0
2335,7.0751557499999995,6.41488,5.3374072727272726,414.0
2336,7.08384182,6.326555,5.702814848484849,349.0
2337,7.917025,7.05098,5.775254545454545,323.0
2338,7.7802196100000005,6.963795,6.196890505050505,91.0
2339,8.21716852,7.23415,6.0918363636363635,159.0
2340,6.943763569999999,6.32771,5.404052727272727,372.0
2341,7.772819999999999,6.810264999999999,5.744855454545455,793.0
2342,7.66396782,6.742795,5.621518484848485,509.0
2343,7.7297765300000005,6.810745000000001,6.300836363636363,118.0
2344,7.8424194400000005,6.972424999999999,5.820437575757576,448.0
2345,7.60151636,6.76257,5.925938484848485,289.0
2346,7.66935114,6.894375,5.648878484848485,211.0
2347,7.03682207,6.26172,5.468625151515152,4.0
2348,7.741359189999999,6.948955,5.981429292929293,106.0
2349,8.05450879,7.051655,6.119884444444445,172.0
2350,7.08868981,6.325285,5.394477373737374,196.0
2351,6.93731956,6.26174,5.220126262626263,493.0
2352,6.99580966,6.288715,5.4346492929292936,145.0
2353,6.660352189999999,6.0286100000000005,4.991722828282828,341.0
2354,6.4886911,5.62247,4.826528484848485,157.0
2355,7.0229473,6.385225,5.3508818181818185,102.0
2356,7.1941785,6.3253,5.441893131313131,137.0
2357,7.8410693,7.063415,5.992607676767676,20.0
2358,7.1997707900000005,6.428775,5.801019393939394,134.0
2359,6.654057419999999,6.036300000000001,4.871177777777778,70.0
2360,7.41499726,6.542389999999999,5.642764343434344,1.0
2361,7.224800300000001,6.517515,5.94841494949495,55.0
2362,7.02030492,6.38331,5.226819898989898,150.0
2363,7.019560880000001,6.25051,5.476365454545455,82.0
2364,7.85886644,6.831355,5.868199595959595,71.0
2365,6.3389295,5.8022849999999995,4.8976733333333335,86.0
2366,7.3665902999999995,6.585985,5.398456060606061,420.0
2367,7.46916032,6.686845,5.661663636363636,142.0
2368,6.85908646,6.13159,5.422988181818182,102.0
2369,7.123711009999999,6.37653,5.361671010101011,413.0
2370,7.325522959999999,6.56757,5.384368888888889,73.0
2371,7.2247094899999995,6.4749,5.831409090909091,177.0
2372,7.0630758600000005,6.348385,5.4423703030303034,195.0
2373,7.82468048,7.122955,6.312193333333333,1.0
2374,6.78615142,6.0746199999999995,5.057276666666667,273.0
2375,6.629370699999999,5.946595,5.107242828282828,254.0
2376,7.248022870000001,6.475325,5.598319393939394,364.0
2377,7.32123333,6.49221,5.4403224242424235,132.0
2378,7.867948559999999,6.971985,5.686769797979798,172.0
2379,7.86531952,7.100585000000001,6.1151083838383835,182.0
2380,7.17064594,6.3984000000000005,5.442048888888889,67.0
2381,6.58355278,5.885565,5.193884242424242,109.0
2382,7.93052512,7.06936,6.181274545454546,77.0
2383,6.83788985,6.128775,5.419256161616161,141.0
2384,6.72834092,5.97194,5.17323606060606,103.0
2385,6.87505205,6.143495,5.328400404040403,108.0
2386,6.50293116,5.84276,5.018426666666667,150.0
2387,7.39784932,6.62873,5.377241515151516,101.0
2388,6.6473712,5.922945,4.96540696969697,58.0
2389,6.821696299999999,6.114425,5.3146844444444445,156.0
2390,6.2248408,5.52198,4.820318181818182,113.0
2391,7.40681336,6.63668,5.441327272727273,62.0
2392,8.171095639999999,7.314375,5.9629393939393935,96.0
2393,7.459516369999999,6.6244250000000005,5.711009696969697,446.0
2394,7.420624119999999,6.7364049999999995,5.753237272727273,255.0
2395,7.54965925,6.84783,5.80238404040404,503.0
2396,7.686348,6.826565,5.673691111111111,318.0
2397,7.2439307799999995,6.616015,5.567664747474748,186.0
2398,9.66931875,8.51375,6.8537454545454555,165.0
2399,8.59253166,7.840624999999999,6.2730887878787875,73.0
2400,9.0356799,8.012335,6.226613737373738,115.0
2401,7.09820324,6.363875,5.719603434343434,21253.0
2402,8.43593662,7.621135000000001,6.627545858585859,328.0
2403,7.78145028,6.946035,6.122789393939395,104.0
2404,7.662906489999999,6.9094999999999995,6.097704848484849,606.0
2405,7.746001339999999,6.906594999999999,5.822527777777779,262.0
2406,7.03595758,6.188185000000001,5.423245454545454,338.0
2407,7.98026757,7.2711950000000005,6.466520707070707,288.0
2408,7.668548550000001,6.853,5.870392525252526,287.0
2409,9.28661051,8.182245,7.195547878787878,91.0
2410,7.396443789999999,6.537979999999999,5.30307,52.0
2411,7.0616138,6.434095,5.275161212121212,136.0
2412,7.244712649999999,6.48361,5.401696666666667,113.0
2413,8.01009252,7.048954999999999,5.997136363636363,67.0
2414,7.29396297,6.5678,5.902089696969697,124.0
2415,7.2151939,6.461455,5.2137360606060605,195.0
2416,7.80138581,6.871415000000001,5.680882020202021,87.0
2417,7.523166669999999,6.6256,5.596211111111112,886.0
2418,7.41708979,6.641335,5.658112525252525,254.0
2419,6.75380455,5.96134,4.947263737373738,76.0
2420,7.411312049999999,6.79263,5.920128383838384,421.0
2421,7.578280060000001,6.78731,5.968956969696969,623.0
2422,7.69181023,6.81665,5.815245858585859,161.0
2423,8.127727709999998,7.160335,6.1093646464646465,99.0
2424,6.7011086099999995,6.04728,5.236255454545455,155.0
2425,6.741031710000001,5.925565000000001,5.007836565656565,427.0
2426,7.65418835,6.896675,5.9157866666666665,96.0
2427,7.1619091599999996,6.459619999999999,5.478149090909091,154.0
2428,7.6683094999999994,6.89238,5.642692323232323,210.0
2429,6.94036009,6.150399999999999,5.436326262626263,474.0
2430,7.04357747,6.393269999999999,5.394254141414141,675.0
2431,6.950415360000001,6.277825,5.214863636363636,157.0
2432,6.683654010000001,5.86428,5.151786666666666,110.0
2433,8.15705612,7.180085,5.8373816161616165,1410.0
2434,7.96425566,7.10966,6.07195101010101,762.0
2435,7.8726350499999995,7.059010000000001,6.077109090909091,100.0
2436,6.90465141,6.174305,5.367157171717172,284.0
2437,7.02733065,6.360665,5.824672727272728,127.0
2438,7.17187932,6.497120000000001,5.700080808080808,227.0
2439,7.134495769999999,6.29279,5.566975555555556,90.0
2440,7.677729789999999,6.799519999999999,5.444381818181818,66.0
2441,7.1064473900000005,6.301864999999999,5.483181818181818,107.0
2442,7.582966399999999,6.79128,5.635309696969697,151.0
2443,7.487330910000001,6.64283,5.540489090909091,271.0
2444,7.214871199999999,6.406015,5.553748888888889,137.0
2445,7.04387969,6.244955,5.333846969696969,299.0
2446,7.71460023,6.97144,5.5646755555555565,383.0
2447,7.02325297,6.217415,5.2912244444444445,142.0
2448,6.92386766,6.250085,5.249337777777778,101.0
2449,7.36092965,6.46923,5.898225757575758,83.0
2450,7.553367959999999,6.765155,5.906962626262626,6.0
2451,6.43462649,5.728615,4.781375252525252,288.0
2452,8.765509040000001,7.721265000000001,6.2283566666666665,62.0
2453,8.64753129,7.524885,6.102671414141414,172.0
2454,7.128953719999999,6.2949850000000005,5.273775555555556,302.0
2455,7.480825420000001,6.726825,5.8007290909090905,91.0
2456,7.467910179999999,6.61558,5.74788,158.0
2457,7.685773139999999,6.9081600000000005,6.0180155555555555,323.0
2458,7.74101572,6.93706,6.115575555555555,393.0
2459,6.7909470700000005,6.13993,4.809319191919192,77.0
2460,7.5365886,6.708,6.166078787878788,144.0
2461,7.513275800000001,6.7044049999999995,5.794342222222222,63.0
2462,8.24504534,7.279695,6.039404545454546,77.0
2463,8.44785327,7.627515000000001,6.40168090909091,277.0
2464,6.89339203,6.242535,5.0480422222222225,396.0
2465,6.603761459999999,5.960324999999999,5.115069494949495,368.0
2466,7.08529183,6.2942149999999994,5.1585363636363635,115.0
2467,6.64155505,5.85835,5.130489494949495,465.0
2468,6.5156246499999995,5.7756799999999995,4.97162,59.0
2469,7.2004869099999995,6.53109,5.424293333333333,205.0
2470,7.0992913600000005,6.432415000000001,5.686290303030304,118.0
2471,6.70360934,6.006255,5.13055696969697,53.0
2472,7.58388854,6.72299,5.523956060606061,73.0
2473,6.74811253,6.14537,5.561060606060606,509.0
2474,6.557054099999999,5.85746,4.951355555555556,246.0
2475,7.121645,6.352465,5.333085757575757,264.0
2476,7.78761385,6.83156,6.024898383838384,88.0
2477,6.663548049999999,5.888059999999999,4.924648383838384,95.0
2478,7.23350905,6.463900000000001,5.409457777777778,62.0
2479,6.41318542,5.8309,5.23701292929293,150.0
2480,7.433443489999999,6.615775,5.411980202020201,251.0
2481,7.345189850000001,6.596105,5.734113333333333,429.0
2482,7.1659361399999995,6.4343699999999995,5.13179404040404,97.0
2483,7.77140392,6.79167,6.171763636363636,397.0
2484,7.437682769999999,6.59878,5.233754545454545,217.0
2485,7.41354097,6.52048,5.643399393939394,73.0
2486,7.8934957599999995,7.063325000000001,5.7226888888888885,362.0
2487,6.52253089,5.96772,5.344443636363636,88.0
2488,7.08892615,6.35116,5.18185898989899,345.0
2489,6.99847562,6.340965000000001,5.48220212121212,724.0
2490,8.01598928,7.17065,6.051567878787879,62.0
2491,7.11608193,6.491664999999999,5.428747070707072,128.0
2492,6.96026079,6.326695,5.162791111111111,565.0
2493,8.21977403,7.244115000000001,6.256403333333333,55.0
2494,7.678729150000001,6.830865,5.7778419191919195,189.0
2495,7.85009088,6.959715,6.043978787878788,947.0
2496,6.98244059,6.249874999999999,5.559806666666667,94.0
2497,7.32239745,6.436365,5.167017676767677,96.0
2498,7.6097758099999995,6.811945,5.674379090909091,241.0
2499,7.40416845,6.777925,5.814727272727273,111.0
2500,6.8723540199999995,6.247925,5.325544444444445,92.0
2501,8.11484216,7.16558,6.180756363636364,1.0
2502,7.083842440000001,6.25085,5.212145454545455,525.0
2503,7.3896872,6.61482,5.373359393939394,155.0
2504,7.25422213,6.359245,5.576791818181818,160.0
2505,8.07810451,7.20612,6.454266363636364,122.0
2506,8.29531128,7.545695,6.429946666666666,127.0
2507,8.20493457,7.3318449999999995,6.073186464646465,1197.0
2508,7.43145392,6.48248,5.648881212121212,352.0
2509,7.615549420000001,6.895645,6.258553333333333,265.0
2510,7.02990092,6.28177,5.271221212121212,89.0
2511,7.07108545,6.489929999999999,5.383009090909091,95.0
2512,8.15936987,7.33188,6.04163606060606,57.0
2513,7.639852950000001,6.872885,5.921041111111111,1.0
2514,6.62302319,5.90963,5.042236363636364,315.0
2515,6.4378356199999995,5.745375,4.810746666666667,783.0
2516,7.870602020000001,6.953235,5.665335454545454,60.0
2517,6.71612801,6.0525850000000005,5.2126363636363635,114.0
2518,6.77627412,5.98321,4.994924444444445,149.0
2519,6.92341898,6.2605450000000005,5.467564444444445,529.0
2520,6.953188700000001,6.336835,5.5719755555555555,233.0
2521,8.535549050000002,7.50638,6.62220909090909,1467.0
2522,7.22892189,6.49779,5.758845454545455,251.0
2523,7.114888070000001,6.41791,5.505641616161617,186.0
2524,7.09119022,6.33157,5.202119595959596,70.0
2525,8.498964970000001,7.48429,6.381406969696969,233.0
2526,7.4057916399999995,6.659235,5.905022626262626,1.0
2527,6.4571150699999995,5.885555,4.737507474747474,87.0
2528,8.61205357,7.5859,6.150508484848485,118.0
2529,6.66037093,5.928535,5.260171111111111,99.0
2530,7.04003351,6.349995,5.7640439393939396,56.0
2531,8.27781185,7.3390249999999995,6.166490909090909,190.0
2532,6.7325643500000005,6.01008,5.328548787878788,149.0
2533,7.24312646,6.283915,5.564721111111112,228.0
2534,7.31342069,6.574785,5.7531875757575754,75.0
2535,6.70405586,5.86872,5.03465898989899,345.0
2536,6.860528159999999,6.028605,5.3065,425.0
2537,7.972815860000001,7.2862849999999995,6.317527272727273,85.0
2538,6.527720960000001,5.78446,4.9272290909090914,849.0
2539,7.60675035,6.721145,5.633145858585858,58.0
2540,6.961402560000001,6.359365,5.757979393939395,381.0
2541,7.11384429,6.401355,5.291368484848484,733.0
2542,8.8123125,7.796435,6.764042222222222,123.0
2543,7.54736487,6.677235,6.043927171717171,434.0
2544,6.326211450000001,5.604419999999999,4.965059393939395,141.0
2545,6.726263510000001,5.9125,5.071510909090909,239.0
2546,7.8627028800000005,7.037115,6.324737575757576,301.0
2547,7.37354326,6.62626,5.4295909090909085,224.0
2548,7.64944287,6.89109,5.901242929292929,119.0
2549,6.8089530100000015,6.05379,5.3691545454545455,77.0
2550,7.71857599,6.951639999999999,5.9133907070707075,97.0
2551,8.045653999999999,7.122215000000001,6.46452,529.0
2552,7.1701641899999995,6.42944,5.590571111111111,282.0
2553,7.38192438,6.643955,5.552047878787878,197.0
2554,8.27411356,7.40316,6.2486339393939385,400.0
2555,7.277914340000001,6.437625000000001,5.793236666666667,322.0
2556,7.042268770000001,6.3147649999999995,5.284998484848485,272.0
