,mean,median,mode,actual
529,9.482663139999998,9.123965,8.246513131313131,101.0
530,10.076144339999999,9.638105,9.281526565656566,394.0
531,10.67909964,10.18495,9.847355151515151,107.0
532,8.40015684,8.065065,7.518612727272727,141.0
533,8.23034759,7.96129,7.760034545454546,503.0
534,8.946050719999999,8.63409,8.011231111111112,506.0
535,8.11723579,7.873895,7.516557171717172,119.0
536,8.64900156,8.374410000000001,7.9715388888888885,58.0
537,8.576554680000001,8.18965,7.827838585858586,60.0
538,8.825719750000001,8.388225,7.740502525252525,238.0
539,9.014666720000001,8.72074,7.744108080808081,1.0
540,9.960887379999999,9.56452,9.203895151515152,64.0
541,9.97595793,9.593679999999999,9.276219090909091,7.0
542,9.10028826,8.716995,8.203581818181817,2.0
543,8.63605055,8.421205,8.417154545454544,68.0
544,8.607796750000002,8.396560000000001,8.070158888888889,5.0
545,10.01490221,9.551449999999999,8.766779393939395,122.0
546,7.99392776,7.6935199999999995,7.308115959595959,1.0
547,9.79344711,9.383939999999999,8.728323333333332,781.0
548,8.50055571,8.182445,7.844356060606062,523.0
549,8.34790178,8.106774999999999,7.914185555555555,1.0
550,9.93708035,9.57539,9.17517909090909,104.0
551,9.461940460000001,9.066469999999999,8.628193737373737,4.0
552,8.51581882,8.173725000000001,7.986863333333334,541.0
553,9.225278450000001,8.85447,8.334861818181817,334.0
554,9.58365237,9.254125,8.14624,145.0
555,9.97580702,9.63284,8.745737575757577,1120.0
556,9.756160739999999,9.38136,8.619196565656566,1122.0
557,8.289052,7.88543,7.474478282828282,58.0
558,9.615406660000001,9.21584,8.168634343434343,80.0
559,8.499148860000002,8.14675,8.013269090909091,2.0
560,8.5067931,8.30029,8.215369292929292,25.0
561,9.61212664,9.210495,8.802120404040403,249.0
562,8.80158624,8.52989,8.41759404040404,7.0
563,9.576769530000002,9.226130000000001,8.75989090909091,2.0
564,8.50185214,8.191120000000002,7.470766262626263,1.0
565,8.73734908,8.45696,8.332822929292929,6.0
566,9.413735430000001,9.069205,8.742153232323233,25.0
567,7.43487382,7.188865,6.618961818181818,4.0
568,8.82227996,8.541630000000001,8.054049393939394,56.0
569,9.581975889999997,9.27871,9.255918181818181,1069.0
570,7.73056261,7.417915000000001,7.0269913131313135,208.0
571,9.727642670000002,9.356864999999999,8.866626262626262,1.0
572,8.55675823,8.299055,7.9745474747474745,6.0
573,8.25313697,7.93106,7.603792929292929,341.0
574,10.146166749999999,9.832944999999999,9.644202828282829,1.0
575,8.67472675,8.27732,7.927232121212121,6.0
576,9.232520079999999,8.894795,8.11035101010101,266.0
577,8.612816129999999,8.278345,7.854367676767676,1729.0
578,9.27552972,8.850555,8.368316363636364,1.0
579,8.288938620000001,8.005095,7.659210707070708,6.0
580,8.56589895,8.160995,7.683276363636364,84.0
581,9.313256870000002,8.959,8.281108484848485,64.0
582,9.64339906,9.241035,8.163228787878788,332.0
583,8.59468765,8.324735,8.274963636363637,74.0
584,10.318350709999999,9.857215,8.797863232323234,163.0
585,8.744391619999998,8.47488,8.210101616161616,58.0
586,8.832135209999999,8.520444999999999,8.517805656565656,5623.0
587,8.65339927,8.291205,7.658136767676766,115.0
588,8.641924759999998,8.278144999999999,7.613994747474748,5.0
589,9.087993350000001,8.770985,8.473163636363637,2.0
590,9.930364099999998,9.559055,9.291948484848485,166.0
591,8.800548899999999,8.48163,7.799112323232324,254.0
592,10.779982020000002,10.3294,9.507840404040405,102.0
593,8.92870713,8.51042,7.8405227272727265,1265.0
594,8.8673491,8.60575,7.99579111111111,104.0
595,8.91712832,8.64353,7.9664363636363635,851.0
596,9.55860174,9.14169,8.60232494949495,295.0
597,7.40086629,7.092115,6.684087878787878,62.0
598,9.964201379999999,9.565235,9.156175757575758,20.0
599,9.169375530000002,8.739329999999999,8.206899393939393,1.0
600,7.48962225,7.190685,6.653720606060606,7.0
601,9.5114878,8.95687,8.266851717171718,20.0
602,7.6319225600000005,7.35674,7.007875151515151,13.0
603,9.50421744,9.12993,8.806135555555555,581.0
604,9.656658640000002,9.23039,8.648347878787877,94.0
605,9.55878872,9.078195000000001,8.600818787878787,136.0
606,8.113234839999999,7.879185,7.441043737373737,13.0
607,7.87508783,7.58284,6.940915151515152,115.0
608,9.930366740000002,9.625985,8.982472929292928,745.0
609,8.09398153,7.76079,6.961170707070707,233.0
610,7.93985675,7.736415,7.587138080808081,1.0
611,9.417770990000001,9.126000000000001,8.399573939393939,1078.0
612,9.49576244,9.21679,8.853047474747475,4.0
613,10.379980370000002,9.96716,9.547816363636365,404.0
614,8.72560734,8.45913,8.25366696969697,18850.0
615,8.86573294,8.48771,8.146005656565656,99.0
616,8.916555209999999,8.49351,7.737121818181818,134.0
617,9.382998460000001,9.105075,8.932458585858585,7.0
618,9.93903775,9.458355000000001,8.694595757575758,2.0
619,8.57403659,8.350335000000001,7.556457272727273,1011.0
620,8.891798549999999,8.518270000000001,7.776844545454544,146.0
621,9.34295963,9.009139999999999,8.519523636363637,99.0
622,8.45853356,8.065629999999999,7.47869898989899,76.0
623,9.74712296,9.33078,8.472247777777778,578.0
624,10.020813930000001,9.55857,8.827019696969696,125.0
625,10.36527073,9.94711,9.16760909090909,81.0
626,8.49220727,8.122319999999998,7.584552121212122,3247.0
627,9.70252445,9.39932,9.078629090909091,1.0
628,10.43592641,9.981259999999999,9.525050909090908,99.0
629,9.79014482,9.325109999999999,8.833284444444443,89.0
630,9.42181626,9.079705,8.757028787878788,2.0
631,8.51665989,8.12114,7.533326060606061,367.0
632,9.59207706,9.08667,8.65890505050505,21.0
633,9.94894027,9.598265000000001,8.654887272727272,584.0
634,9.8105748,9.474035,8.99717090909091,1.0
635,9.43870906,9.024485,8.50855303030303,2.0
636,8.50144139,8.101144999999999,7.422625858585858,2.0
637,8.442763350000002,8.12235,7.587819696969697,458.0
638,9.65739777,9.211749999999999,8.26162696969697,1.0
639,9.609717840000002,9.2519,8.511779393939394,190.0
640,9.279779699999999,8.94623,8.03838101010101,371.0
641,9.99785442,9.651825,9.556757575757576,1.0
642,9.14406335,8.855585000000001,8.669707575757576,93.0
643,8.277247589999998,7.982085,7.418147373737374,282.0
644,10.62366265,10.20355,9.255045454545453,3835.0
645,10.600753000000001,10.21715,10.049471818181818,266.0
646,9.98652672,9.61156,8.684674646464646,116.0
647,9.46548781,9.087945000000001,8.486912727272728,423.0
648,8.880486389999998,8.53045,7.9715520202020205,9.0
649,10.64338324,10.27855,10.12739303030303,266.0
650,9.76250698,9.34529,8.986980303030304,6.0
651,9.13621482,8.672,8.272507575757576,159.0
652,8.820580390000002,8.454445,8.005943232323233,167.0
653,9.3194398,9.083165000000001,8.631319797979799,144.0
654,9.49311716,9.126954999999999,8.39974696969697,4.0
655,9.236419819999998,8.949145,8.471117373737375,358.0
656,10.73386938,10.2647,9.608361616161616,224.0
657,9.1363695,8.781044999999999,8.40001090909091,1.0
658,8.27289852,7.95658,7.355779393939393,1.0
659,9.29043012,8.920035,8.535013333333334,230.0
660,8.551843629999999,8.281424999999999,7.920914848484848,615.0
661,8.75610189,8.383885,8.049182828282829,928.0
662,8.05937992,7.771445,7.4685434343434345,3.0
663,9.738748490000003,9.31749,8.421274545454546,166.0
664,8.25084407,7.860945,7.548196767676767,2.0
665,9.30956355,9.01212,8.682456565656565,3.0
666,9.19194985,8.841965,8.165895454545455,38.0
667,9.22481984,8.84552,8.228162424242424,374.0
668,10.19067281,9.788264999999999,9.020935757575758,50.0
669,10.373030429999998,9.86044,9.138843333333334,2137.0
670,9.1613358,8.761510000000001,8.011705454545455,2.0
671,8.47693224,8.245989999999999,7.918660606060605,1.0
672,9.29535976,8.923639999999999,8.372243636363637,1501.0
673,9.104984369999999,8.756345,8.14831909090909,159.0
674,9.450637509999998,9.0151,8.548485454545455,117.0
675,9.24211977,8.94613,8.788785656565658,8.0
676,8.978440050000001,8.69791,8.006998787878787,77.0
677,9.227123240000001,8.96428,8.183257575757576,92.0
678,9.75538101,9.343555,8.678093333333333,46.0
679,8.43724141,8.14191,7.962300404040404,1.0
680,10.13608297,9.754655,9.017534848484848,7.0
681,8.76973542,8.454865,8.120863636363636,16.0
682,8.48021503,8.146595,7.888885656565657,2.0
683,8.50003273,8.306065,7.621345454545454,124.0
684,9.718527439999999,9.372745,8.639132727272727,8.0
685,9.77936564,9.498660000000001,8.867032929292929,112.0
686,8.69278826,8.4119,7.8834941414141415,4.0
687,9.13526972,8.801495,8.451768181818181,3317.0
688,8.74532801,8.370795000000001,8.005615555555554,264.0
689,8.895960529999998,8.520624999999999,8.241265858585859,77.0
690,8.74065769,8.400895,7.8165624242424245,193.0
691,9.88038303,9.52767,8.805428282828283,12.0
692,9.80817554,9.447645000000001,9.337831818181819,316.0
693,9.939743709999998,9.624659999999999,9.549837373737374,75.0
694,9.043482249999999,8.69275,7.921992222222222,132.0
695,8.83014829,8.459425,7.8593488888888885,5.0
696,8.75803535,8.442405,7.934627878787879,136.0
697,8.65344547,8.373190000000001,8.192149494949495,1.0
698,8.70892778,8.478335,8.515908080808082,2.0
699,8.56783446,8.148295000000001,7.4175532323232325,1.0
700,9.832077230000001,9.450485,8.968854747474747,111.0
701,9.412443810000001,9.103625000000001,8.640645454545455,3.0
702,8.99148763,8.645579999999999,8.044049696969697,363.0
703,8.48587563,8.163820000000001,7.4616727272727275,192.0
704,9.733329490000001,9.194975,8.485696969696969,5.0
705,8.05709654,7.78306,7.360766262626264,115.0
706,9.712260780000001,9.255845,8.551321212121213,1.0
707,9.41173377,8.994789999999998,8.701039393939395,303.0
708,8.512374490000001,8.216155,7.89321393939394,640.0
709,7.904237440000001,7.58389,7.3075882828282825,207.0
710,10.05029393,9.766645,9.318333333333333,12.0
711,9.47163185,9.1122,8.460116666666666,1.0
712,9.22974308,9.05253,8.533895454545455,871.0
713,9.03933192,8.6984,8.203037777777778,77.0
714,8.35875851,8.042860000000001,7.452070404040404,111.0
715,8.11527659,7.76933,7.25512909090909,13.0
716,9.86286804,9.48508,8.926331818181819,121.0
717,9.3864958,8.91603,8.517862424242423,81.0
718,8.25856322,7.9441500000000005,7.427915252525253,6.0
719,8.343538270000002,8.000555,7.598239393939394,80.0
720,9.06155962,8.767515,8.584874242424242,11.0
721,7.81577832,7.5815,7.157673333333333,79.0
722,9.18159468,8.945454999999999,8.583168585858585,495.0
723,9.41650101,9.09795,8.558740404040403,310.0
724,8.4052672,8.13142,7.889165151515151,3770.0
725,9.69865332,9.332205,8.840716363636364,297.0
726,9.50962017,9.142115,8.525464545454545,259.0
727,9.6230334,9.248765,8.406113535353535,1.0
728,8.46378142,8.158145000000001,7.791526262626262,1.0
729,8.52417188,8.224499999999999,7.388115757575758,336.0
730,8.55127866,8.194705,7.893521111111111,65.0
731,9.86582675,9.49309,8.84646404040404,99.0
732,9.417209340000001,9.027355,8.610016161616162,222.0
733,8.45265129,8.15719,7.622116666666667,74.0
734,10.35887409,9.814505,8.966661616161616,192.0
735,9.91054909,9.641895,9.651294545454546,14.0
736,8.42870557,8.127585,7.747552323232323,215.0
737,7.8431011,7.596685,7.358686464646465,87.0
738,8.83982149,8.649985000000001,8.629765656565656,2.0
739,8.54358619,8.248475,8.028571717171717,83.0
740,10.13291493,9.747485000000001,8.807715353535354,99.0
741,9.14089599,8.80385,8.453715151515151,3.0
742,9.35217323,9.024265,8.659977575757576,27.0
743,10.330610240000002,9.83791,9.01258787878788,855.0
744,9.153154899999999,8.790199999999999,8.229345454545456,1.0
745,8.735817729999999,8.315255,7.832231818181818,1180.0
746,8.77162436,8.44787,7.964942121212122,57.0
747,9.47405363,9.150045,8.928328888888888,1.0
748,9.71860741,9.243555,8.275371111111111,266.0
749,8.076300780000002,7.868265,7.721841010101009,4.0
750,8.536909090000002,8.23894,7.426617171717172,18.0
751,8.260477430000002,7.998975,7.602312121212121,182.0
752,9.30428062,8.973949999999999,8.598824242424243,325.0
753,7.90815397,7.64063,6.959525252525253,205.0
754,7.877182180000001,7.572935,7.30435303030303,144.0
755,9.335939849999999,8.95326,8.584984747474747,394.0
756,8.878320650000001,8.573895,7.954033333333333,151.0
757,9.210367269999999,8.823084999999999,8.536670707070707,472.0
758,9.75344616,9.352495000000001,8.512045858585859,78.0
759,9.7000015,9.310794999999999,8.325218787878788,120.0
760,8.63443305,8.214365,7.876005454545455,205.0
761,9.96220501,9.513135,9.056253939393939,1.0
762,8.752398139999999,8.375515,7.9496,71.0
763,7.91272156,7.70077,7.47764,50.0
764,8.6234152,8.30464,7.912735757575758,7.0
765,9.25666319,8.9451,8.602571717171717,312.0
766,10.18027252,9.803695,8.91689515151515,102.0
767,10.09379479,9.646695000000001,9.316912121212122,1.0
768,8.42111937,8.156665,7.74827,849.0
769,8.16014051,7.92739,7.66912303030303,3.0
770,8.70011404,8.334875,7.879171212121212,121.0
771,9.887357530000001,9.553395,8.891162424242424,26.0
772,9.888736410000002,9.594505,9.585759393939394,74.0
773,8.683942920000002,8.321325,7.871805050505051,3.0
774,9.52433804,9.132145,8.631250909090909,2.0
775,9.802714670000002,9.350385,8.826277272727275,1250.0
776,8.23006472,7.92406,7.4420163636363625,260.0
777,10.13066877,9.678535,9.41283787878788,5.0
778,9.98235247,9.660495000000001,8.909171212121212,199.0
779,8.21498396,7.94435,7.704847272727273,91.0
780,8.822883809999999,8.529815,8.256823333333333,571.0
781,10.00404768,9.58861,9.132127272727272,276.0
782,10.18535265,9.77635,9.419953333333332,94.0
783,8.29379114,7.9729600000000005,7.421764242424242,148.0
784,8.37688017,8.021915,7.646414444444446,165.0
785,10.58755147,10.0219,9.432988282828283,78.0
786,8.46185477,8.155394999999999,7.807573535353535,1.0
787,9.8245899,9.536290000000001,9.09714202020202,378.0
788,9.233241010000002,8.863805,8.37643,62.0
789,9.86592267,9.395620000000001,8.774072727272728,15.0
790,10.194332189999999,9.85746,8.993023434343435,141.0
791,8.60994331,8.272659999999998,7.710923636363637,1058.0
792,8.63792456,8.255569999999999,7.611900909090909,161.0
793,7.94034299,7.677474999999999,7.245220202020202,179.0
794,8.00937272,7.707185,7.327721414141414,119.0
795,8.951264660000001,8.663805,8.25586909090909,3.0
796,9.9153415,9.477319999999999,8.882540303030304,444.0
797,8.36029155,7.993035,7.531612727272728,13.0
798,10.12438831,9.597635,8.905756767676767,5.0
799,8.4077514,8.115665,7.572710303030304,72.0
800,9.96802068,9.60425,8.983035151515152,1700.0
801,8.06163853,7.709815,7.175243838383839,1.0
802,9.005614589999999,8.626495,8.107207474747476,18.0
803,10.73805787,10.37275,9.802628282828284,70.0
804,10.01004919,9.613949999999999,9.143836161616163,78.0
805,8.488261549999999,8.126525,7.598833333333333,3818.0
806,7.23525235,7.042999999999999,6.832016363636363,438.0
807,9.20997237,8.877625,8.029039393939394,104.0
808,7.61833486,7.383275,7.252508080808081,2365.0
809,9.655698580000001,9.33866,8.832847070707071,501.0
810,7.526682919999999,7.24347,7.16428909090909,396.0
811,8.59977263,8.35702,7.783923131313132,122.0
812,8.81174883,8.43732,7.80554,95.0
813,9.431305440000001,9.116575,8.819322323232322,1.0
814,7.64719863,7.318485,6.705844444444445,428.0
815,8.416315339999999,8.09839,7.479672727272727,4.0
816,10.10871991,9.709575000000001,8.80801414141414,11.0
817,9.783868409999998,9.36836,8.755343636363637,18.0
818,8.86806318,8.423995000000001,7.45082202020202,160.0
819,9.58692996,9.201645,8.571314545454545,1.0
820,9.63504116,9.238195000000001,8.66519696969697,160.0
821,8.08952262,7.826795,7.751868686868686,86.0
822,7.611247660000001,7.306065,6.713612727272727,63.0
823,8.449953590000002,8.125225,7.366103333333333,81.0
824,10.205305560000001,9.789145,9.557176262626264,139.0
825,9.90420011,9.50155,8.86113797979798,1474.0
826,9.78365804,9.379325000000001,8.739704848484848,198.0
827,9.805530209999999,9.40667,8.396682727272728,584.0
828,9.55056788,9.102665,8.489763030303031,291.0
829,8.63645357,8.235795,7.7680881818181815,418.0
830,10.18570623,9.838049999999999,8.751776565656566,1491.0
831,7.84772056,7.48848,7.1017929292929285,1196.0
832,8.44054175,8.24516,8.352119191919192,2.0
833,9.983038189999998,9.622845,8.786416161616161,1.0
834,7.837197,7.515165,7.2688500000000005,217.0
835,8.777196470000002,8.447185,7.635968686868687,214.0
836,8.98713449,8.55941,7.817155454545455,4.0
837,9.720228480000001,9.36762,9.16594,143.0
838,8.74477051,8.593535,8.55546,86.0
839,9.493819899999998,9.22386,9.287133333333333,83.0
840,7.60466294,7.382425,6.914967272727273,215.0
841,8.603601399999999,8.265170000000001,7.5477490909090905,1089.0
842,9.493158009999998,9.118755,8.461039797979797,66.0
843,8.40267896,8.159815,7.2338325252525255,111.0
844,8.66308245,8.318115,7.700647272727273,123.0
845,8.26804708,7.863275,7.457641818181818,281.0
846,8.55935079,8.205649999999999,7.587661212121212,78.0
847,8.705560349999999,8.380044999999999,8.077578787878789,109.0
848,8.64261059,8.271255,7.86069,1.0
849,9.68055928,9.198475,8.766409090909091,127.0
850,8.71029404,8.358995,7.791810909090909,1073.0
851,8.27973795,7.977675,7.857457575757575,86.0
852,9.97706091,9.502885,8.83723191919192,4.0
853,9.815730530000002,9.43913,8.513336363636364,272.0
854,9.14093966,8.81899,8.284678181818181,17.0
855,8.924480149999999,8.527090000000001,7.991534141414141,235.0
856,9.707615409999999,9.309785,8.403548282828282,660.0
857,9.65750526,9.298415,8.810021717171717,2270.0
858,9.48293331,8.994545,8.46162,6.0
859,9.84041536,9.497585,9.28235,631.0
860,9.77206789,9.33983,8.364237272727273,84.0
861,9.982282719999999,9.498025,8.794537272727272,67.0
862,8.84074118,8.49508,7.939327575757576,42.0
863,7.6867014099999995,7.376110000000001,6.863781111111111,256.0
864,9.887289899999999,9.505704999999999,9.163523636363635,79.0
865,9.72015577,9.380885,8.704872424242424,435.0
866,7.72807344,7.3836,6.714925454545455,8.0
867,9.126322739999999,8.7595,8.19381090909091,1.0
868,9.473048620000002,9.13944,8.149871212121212,350.0
869,9.77055416,9.45449,9.388057777777778,67.0
870,9.547290870000001,9.20897,8.736977777777778,944.0
871,10.033843370000001,9.663605,8.794643636363638,158.0
872,7.6486765299999995,7.33611,7.204574646464646,109.0
873,10.41833307,9.983889999999999,9.485756565656565,323.0
874,8.925312159999999,8.48833,7.913159595959596,64.0
875,8.888296460000001,8.53668,7.8766915151515144,166.0
876,9.09790711,8.75691,8.317444545454546,126.0
877,9.87631464,9.623205,8.777677575757576,93.0
878,8.446492990000001,8.175855,7.560577474747475,5.0
879,8.260742319999999,7.926545,7.378024242424242,2.0
